-783.622,-783.389,-782.761,-782.946, 211.630, 212.442, 212.093, 211.869
-768.026,-783.566,-785.025,-784.779, 213.802, 211.734, 211.811, 211.903
-740.290,-784.786,-785.313,-784.579, 215.150, 210.364, 210.834, 211.337
-731.416,-783.221,-782.607,-786.127, 216.789, 210.794, 212.148, 210.391
-717.045,-785.668,-785.391,-785.922, 217.208, 209.658, 208.466, 210.619
-711.606,-784.529,-784.304,-788.140, 219.670, 210.189, 210.474, 210.585
-696.085,-785.019,-783.927,-787.691, 220.304, 210.903, 210.688, 212.339
-693.876,-784.933,-785.428,-787.495, 222.331, 211.004, 210.193, 212.210
-704.441,-784.361,-784.273,-787.871, 224.279, 210.978, 210.491, 211.208
-703.422,-783.074,-782.063,-787.491, 226.060, 210.422, 210.391, 211.282
-691.035,-784.059,-784.461,-786.419, 226.190, 209.987, 209.614, 211.652
-693.163,-783.526,-782.656,-789.099, 228.953, 212.155, 211.706, 212.563
-690.594,-784.114,-784.025,-788.884, 227.607, 212.273, 212.524, 211.364
-691.426,-784.563,-783.677,-788.975, 229.438, 212.988, 211.512, 213.741
-683.476,-784.427,-782.763,-788.336, 227.711, 211.441, 209.991, 212.247
-684.698,-783.381,-782.911,-788.828, 228.881, 212.218, 212.230, 212.562
-727.099,-782.863,-782.213,-790.016, 219.516, 212.266, 210.271, 213.109
-727.745,-783.294,-782.391,-789.442, 219.989, 212.361, 212.015, 212.514
-717.129,-783.924,-782.201,-789.245, 220.731, 212.234, 213.109, 213.668
-716.748,-784.209,-783.406,-789.411, 222.179, 212.946, 211.890, 214.019
-712.971,-782.388,-782.054,-789.402, 220.737, 212.072, 212.318, 212.862
-713.558,-782.170,-780.931,-786.974, 223.166, 213.262, 212.289, 213.787
-706.216,-781.735,-780.117,-788.088, 224.380, 214.457, 213.348, 213.188
-707.442,-782.665,-780.845,-786.852, 224.605, 214.010, 213.549, 214.484
-721.281,-782.885,-782.058,-788.305, 225.831, 212.355, 211.109, 211.756
-722.843,-783.475,-781.794,-789.219, 225.993, 212.957, 210.731, 212.754
-715.566,-783.230,-781.053,-786.117, 226.688, 212.312, 209.914, 212.093
-715.300,-783.434,-781.045,-787.364, 226.443, 211.651, 209.472, 209.940
-714.640,-782.306,-779.765,-785.964, 225.208, 211.677, 209.052, 211.124
-717.070,-782.974,-779.658,-782.851, 225.299, 212.080, 208.872, 212.911
-711.694,-784.017,-779.866,-786.063, 224.030, 210.646, 207.862, 209.809
-711.004,-784.055,-781.284,-784.211, 225.280, 210.976, 207.109, 209.738
