 334.922, 335.281, 335.285, 334.863,  86.743,  86.426,  86.357,  86.406
 330.818, 334.503, 335.509, 334.745,  87.705,  86.767,  86.717,  87.035
 326.799, 336.742, 337.236, 336.789,  85.710,  86.402,  86.555,  86.575
 324.800, 335.221, 334.350, 337.501,  85.197,  86.531,  87.402,  86.466
 323.488, 337.747, 337.192, 339.273,  85.013,  84.068,  84.813,  85.586
 319.939, 335.978, 335.827, 340.521,  86.721,  85.826,  86.043,  84.785
 316.501, 336.350, 335.339, 339.936,  86.312,  86.029,  85.663,  86.057
 314.841, 336.435, 336.427, 338.756,  86.087,  85.831,  85.514,  86.005
 311.670, 335.940, 335.921, 338.900,  87.433,  85.620,  85.705,  85.904
 309.567, 335.016, 334.466, 337.949,  87.820,  85.685,  85.913,  85.918
 306.239, 335.655, 336.290, 337.872,  86.861,  85.501,  85.046,  86.703
 305.156, 334.661, 335.179, 338.500,  87.240,  86.314,  85.960,  86.298
 306.269, 335.585, 335.565, 338.682,  87.380,  86.131,  86.685,  86.004
 303.566, 335.097, 335.079, 338.973,  88.738,  86.798,  86.427,  86.698
 302.788, 335.663, 335.112, 338.513,  86.002,  85.595,  85.877,  86.071
 300.805, 335.007, 335.298, 337.649,  87.437,  86.435,  86.181,  86.762
 298.631, 334.449, 334.225, 337.406,  86.493,  86.896,  86.774,  86.974
 297.760, 334.473, 333.197, 337.283,  86.456,  87.145,  87.780,  87.568
 295.338, 335.662, 333.815, 337.613,  84.454,  86.098,  87.801,  87.254
 292.853, 335.471, 335.179, 337.537,  86.528,  86.911,  86.643,  87.998
 291.944, 334.083, 333.624, 336.706,  86.211,  87.642,  88.044,  88.010
 289.622, 333.054, 332.801, 335.358,  87.736,  88.303,  87.599,  88.709
 289.080, 333.460, 332.052, 334.934,  85.938,  87.950,  88.124,  88.151
 287.851, 334.097, 332.749, 335.500,  85.729,  87.448,  88.330,  87.919
 284.956, 334.112, 334.432, 334.177,  87.684,  86.686,  85.944,  87.814
 285.155, 334.165, 333.973, 335.495,  87.195,  87.480,  86.724,  87.502
 282.872, 334.951, 334.289, 337.860,  86.237,  86.795,  85.788,  87.589
 280.623, 334.873, 333.422, 334.615,  86.552,  86.880,  87.312,  87.347
 281.017, 333.718, 333.489, 332.969,  86.878,  87.498,  86.904,  87.878
 281.252, 333.746, 332.460, 333.182,  86.868,  87.126,  86.459,  87.799
 280.892, 334.930, 331.892, 334.380,  83.959,  85.784,  87.161,  85.850
 277.250, 334.789, 334.495, 336.830,  86.187,  86.590,  87.179,  86.997
