 117.643, 118.238, 118.846, 117.272, 220.776, 220.858, 220.566, 218.952
 122.613, 118.493, 117.481, 118.049, 206.669, 220.841, 220.644, 223.315
 124.484, 116.395, 115.733, 116.713, 201.615, 220.396, 220.722, 218.141
 127.294, 118.369, 118.636, 117.787, 187.286, 220.686, 222.607, 217.150
 124.334, 116.384, 115.943, 116.623, 184.476, 215.038, 217.133, 214.734
 126.866, 117.723, 117.773, 115.706, 177.835, 218.963, 219.464, 213.572
 126.939, 117.341, 118.463, 115.592, 179.439, 219.329, 218.369, 217.812
 128.954, 116.907, 116.552, 116.560, 170.043, 219.182, 217.654, 219.144
 132.429, 117.802, 117.723, 119.171, 179.832, 218.250, 218.523, 218.932
 133.351, 119.267, 119.377, 119.890, 172.814, 218.528, 219.089, 217.787
 134.345, 118.402, 117.646, 120.877, 175.485, 218.093, 216.568, 220.519
 134.139, 119.297, 118.361, 121.248, 168.599, 219.863, 218.949, 220.247
 127.268, 118.261, 117.682, 120.248, 170.370, 219.176, 220.283, 218.263
 128.485, 118.209, 117.892, 118.942, 167.305, 220.912, 220.018, 218.459
 126.807, 117.942, 118.039, 118.843, 165.781, 218.142, 218.533, 218.369
 127.410, 118.447, 117.125, 119.969, 162.823, 220.326, 219.110, 220.626
 144.739, 119.344, 119.503, 118.356, 154.832, 221.543, 221.409, 221.478
 143.779, 119.482, 119.570, 117.891, 150.224, 222.051, 223.273, 222.299
 144.113, 117.754, 119.472, 117.569, 150.703, 219.379, 222.764, 221.810
 144.648, 117.842, 117.192, 119.384, 151.176, 222.010, 220.765, 226.158
 140.568, 119.189, 117.959, 120.654, 152.179, 223.286, 223.248, 227.182
 140.229, 120.418, 119.445, 122.032, 150.790, 224.768, 221.427, 225.440
 139.586, 120.206, 119.931, 120.983, 150.228, 224.136, 223.847, 223.439
 138.756, 119.481, 119.291, 121.871, 145.366, 222.639, 223.834, 224.783
 141.495, 119.184, 116.669, 122.347, 158.981, 222.526, 219.562, 228.345
 140.222, 118.951, 116.707, 121.114, 153.005, 222.811, 220.333, 227.367
 139.753, 118.443, 116.288, 120.659, 156.134, 221.210, 216.685, 226.623
 140.537, 118.448, 116.182, 122.174, 152.452, 221.622, 220.004, 224.827
 135.390, 119.771, 116.038, 123.750, 153.663, 223.251, 220.603, 224.171
 133.032, 119.554, 116.987, 122.564, 149.331, 222.047, 218.336, 224.030
 131.482, 118.530, 115.651, 122.850, 146.797, 218.803, 219.021, 221.340
 132.374, 118.469, 113.228, 125.928, 147.582, 221.037, 217.307, 224.842
