 675.629, 675.962, 678.116, 677.237, 121.794, 122.025, 121.704, 121.697
 669.150, 676.521, 675.483, 674.172, 112.081, 121.850, 121.731, 121.123
 616.337, 677.569, 675.973, 678.338, 119.405, 120.290, 120.829, 120.435
 615.008, 680.365, 678.518, 678.705, 110.720, 120.777, 121.726, 120.249
 586.872, 685.557, 683.379, 682.734, 118.417, 121.233, 119.676, 121.778
 585.026, 681.052, 678.628, 682.926, 109.809, 120.180, 120.263, 119.525
 552.594, 678.953, 677.513, 681.031, 118.325, 120.945, 120.813, 121.379
 554.857, 676.995, 677.718, 675.486, 110.182, 121.118, 120.237, 120.691
 563.334, 679.842, 679.530, 678.722, 108.593, 120.846, 120.245, 120.450
 568.586, 681.713, 680.720, 678.619, 101.628, 120.497, 120.052, 119.903
 542.053, 680.739, 681.017, 678.395, 109.030, 120.198, 119.901, 121.070
 545.858, 678.413, 680.028, 677.188, 103.180, 121.764, 121.057, 120.859
 535.644, 677.864, 678.364, 675.103, 111.845, 121.929, 122.482, 120.901
 540.575, 674.234, 676.737, 673.261, 105.052, 122.578, 121.940, 121.459
 528.379, 679.491, 678.705, 677.036, 112.463, 121.535, 120.831, 121.432
 534.996, 678.986, 680.249, 674.966, 104.494, 121.425, 122.253, 121.434
 620.633, 676.569, 674.714, 676.204, 125.595, 121.492, 121.456, 118.987
 627.105, 676.191, 673.293, 673.788, 122.181, 121.698, 122.236, 118.198
 590.548, 675.215, 670.029, 671.305, 125.967, 121.687, 122.599, 114.677
 595.421, 674.416, 675.037, 669.078, 122.499, 121.640, 122.108, 116.540
 584.265, 677.829, 676.300, 671.592, 127.562, 120.977, 123.024, 117.777
 589.255, 675.350, 675.464, 670.963, 125.015, 121.825, 122.818, 118.337
 568.557, 677.619, 674.019, 674.991, 130.732, 122.982, 124.002, 119.754
 575.739, 677.482, 671.549, 671.550, 125.708, 122.799, 124.214, 119.690
 581.527, 674.381, 673.709, 670.515, 126.143, 121.493, 123.178, 117.765
 592.330, 673.663, 671.503, 667.767, 121.966, 121.919, 123.183, 118.218
 568.552, 676.053, 677.146, 667.965, 126.339, 121.400, 122.748, 118.086
 576.923, 677.414, 674.090, 667.939, 122.007, 120.920, 122.882, 116.483
 574.141, 676.132, 668.977, 669.993, 127.441, 121.311, 123.474, 116.740
 579.444, 676.315, 672.581, 667.673, 123.706, 121.388, 123.564, 116.304
 567.130, 677.849, 668.338, 671.044, 128.946, 121.148, 124.078, 116.704
 568.884, 674.931, 670.105, 668.212, 124.875, 120.945, 124.464, 115.560
