-364.177,-364.012,-366.327,-365.912,  66.669,  66.498,  67.110,  66.793
-360.005,-365.419,-362.905,-362.984,  70.674,  66.857,  66.705,  68.364
-367.670,-366.985,-366.033,-368.595,  63.239,  67.851,  68.067,  68.447
-363.297,-367.172,-366.070,-371.718,  67.296,  67.830,  67.347,  69.837
-368.966,-370.569,-369.031,-371.648,  58.978,  66.377,  68.166,  69.182
-363.282,-367.474,-364.615,-372.667,  63.348,  67.424,  67.341,  69.904
-367.818,-366.434,-364.809,-368.727,  57.663,  67.376,  67.210,  69.150
-361.466,-364.805,-367.670,-367.363,  61.857,  67.165,  67.307,  69.835
-368.116,-365.844,-364.636,-371.466,  58.721,  66.770,  67.147,  70.337
-364.858,-368.597,-368.504,-370.472,  61.655,  67.947,  67.947,  71.199
-369.173,-367.387,-366.643,-371.279,  58.182,  67.746,  67.154,  70.970
-364.354,-367.671,-368.538,-372.271,  60.031,  66.274,  66.200,  70.392
-368.509,-365.550,-365.567,-366.910,  53.270,  65.916,  65.419,  69.791
-363.892,-363.843,-365.669,-367.399,  56.944,  66.159,  66.367,  69.649
-375.214,-366.216,-365.794,-368.605,  52.437,  66.434,  67.005,  70.359
-370.787,-367.166,-367.581,-370.590,  56.554,  66.225,  65.096,  70.474
-367.437,-367.178,-367.816,-370.870, 100.068,  66.569,  68.150,  69.673
-367.510,-365.002,-362.929,-369.912, 100.857,  66.670,  67.479,  69.928
-365.623,-365.903,-365.279,-367.208, 101.018,  66.387,  67.470,  69.302
-364.913,-365.449,-367.631,-366.407, 102.841,  66.644,  67.181,  69.553
-372.575,-369.738,-370.055,-368.822,  99.652,  67.371,  67.093,  70.233
-370.171,-367.631,-371.372,-371.490,  99.677,  67.004,  67.418,  71.246
-374.062,-370.407,-371.661,-376.742,  96.486,  65.412,  67.158,  67.349
-372.893,-367.957,-368.700,-374.544,  98.081,  65.294,  67.092,  68.156
-375.754,-368.289,-371.347,-373.905,  93.495,  67.754,  68.894,  70.041
-377.556,-366.682,-368.796,-372.278,  94.580,  66.354,  67.753,  69.504
-379.842,-369.662,-374.561,-372.695,  93.740,  67.143,  69.134,  72.359
-381.423,-369.871,-370.981,-374.095,  95.524,  67.138,  69.695,  72.457
-387.270,-369.668,-368.835,-371.739,  90.526,  67.469,  70.343,  73.663
-384.742,-370.802,-375.829,-372.463,  91.897,  66.812,  69.511,  71.798
-389.050,-370.756,-369.052,-371.129,  89.926,  66.870,  70.524,  72.545
-383.668,-366.365,-370.018,-371.481,  91.258,  67.235,  70.121,  74.468
