  99.491, 100.438, 100.451,  99.011, 910.304, 909.863, 909.343, 910.244
 101.269,  98.978, 100.945, 101.858, 895.211, 910.202, 909.714, 910.494
  97.677,  96.671,  95.927,  98.170, 882.898, 911.808, 911.359, 915.693
  97.651,  97.744, 100.393,  98.263, 873.008, 909.147, 905.882, 917.165
  95.301,  90.793,  91.995,  94.891, 858.800, 913.723, 914.584, 919.167
 101.533,  95.481,  97.722,  95.580, 850.353, 911.530, 910.551, 921.678
  98.909,  97.565,  99.845,  97.226, 844.145, 910.800, 909.653, 918.890
 104.432,  98.901,  97.508, 101.987, 837.695, 911.127, 911.869, 916.419
 109.380,  97.257,  96.011,  97.546, 829.768, 910.864, 911.083, 919.124
 112.648,  96.434,  96.324, 100.222, 826.070, 911.397, 910.466, 918.831
 109.881,  96.484,  95.870,  99.801, 821.934, 912.068, 912.690, 917.989
 115.091,  98.339,  95.193,  99.452, 818.547, 909.545, 911.222, 917.405
 110.480,  97.887,  97.374,  99.933, 811.857, 910.045, 909.029, 918.225
 116.729,  99.129,  96.097, 102.903, 806.784, 908.660, 909.647, 915.693
 107.771,  96.985,  97.079, 100.504, 808.984, 910.456, 909.264, 916.735
 111.784,  97.797,  96.133, 100.841, 806.296, 909.175, 908.760, 915.423
 121.144,  99.534, 100.346, 101.693, 829.314, 908.642, 908.733, 915.176
 123.577, 100.316, 102.064, 101.241, 826.213, 908.098, 906.999, 915.730
 120.653, 100.674, 104.113, 102.665, 829.496, 909.845, 905.171, 914.517
 124.829, 100.384,  98.203, 103.840, 821.819, 908.983, 908.660, 913.481
 120.291,  98.290,  97.476,  99.723, 818.546, 907.151, 904.635, 912.644
 123.955, 100.553,  98.114, 103.120, 812.715, 905.627, 907.061, 908.827
 120.908,  99.088,  99.909, 100.230, 814.415, 905.648, 902.436, 908.950
 122.061,  98.378, 101.008, 101.762, 812.951, 906.542, 902.868, 907.445
 131.139, 101.449,  96.585, 100.394, 808.032, 908.586, 908.544, 909.969
 129.172, 101.094,  98.446, 103.020, 808.439, 908.305, 906.734, 911.420
 126.638,  98.744,  94.500, 101.308, 809.335, 909.129, 908.495, 910.862
 129.433,  97.205,  96.521, 101.745, 805.707, 910.494, 905.614, 910.778
 124.542,  99.552,  99.790, 101.966, 800.751, 908.216, 903.575, 910.367
 127.427,  97.923,  94.495, 103.866, 799.208, 909.469, 907.303, 909.394
 122.071,  94.285,  96.421, 100.596, 802.937, 913.308, 905.940, 913.470
 129.990,  99.177,  96.150, 102.182, 797.565, 909.966, 903.452, 911.515
