 -51.911, -51.085, -51.273, -52.304, 204.623, 205.682, 205.089, 206.062
 -54.505, -51.827, -52.106, -52.032, 207.623, 204.781, 204.238, 205.328
 -54.631, -55.193, -55.161, -53.465, 199.472, 202.416, 201.477, 205.889
 -59.095, -54.333, -52.166, -56.624, 205.246, 201.478, 200.717, 203.467
 -54.677, -60.834, -58.984, -58.702, 202.872, 209.017, 204.240, 208.732
 -52.398, -55.741, -53.365, -58.010, 204.893, 203.498, 203.386, 209.097
 -47.533, -54.214, -51.857, -56.874, 198.665, 204.824, 205.032, 209.646
 -47.864, -54.161, -55.234, -54.110, 204.023, 205.245, 204.226, 209.383
 -60.579, -55.135, -55.999, -54.800, 193.646, 204.976, 203.858, 208.147
 -59.749, -55.662, -55.826, -56.349, 199.073, 203.047, 201.462, 206.400
 -54.931, -56.502, -58.274, -55.142, 191.558, 202.635, 203.940, 205.383
 -53.201, -55.421, -57.208, -57.111, 198.575, 204.382, 205.549, 205.465
 -46.733, -54.316, -54.423, -51.237, 197.339, 205.964, 206.035, 207.722
 -42.454, -51.526, -53.383, -51.755, 198.181, 204.217, 204.854, 207.510
 -44.319, -54.965, -53.624, -53.051, 197.937, 205.479, 203.227, 207.934
 -41.391, -54.353, -56.064, -53.860, 198.602, 202.496, 204.922, 205.395
 -85.651, -53.713, -53.778, -55.789, 208.227, 202.216, 199.687, 204.736
 -83.208, -52.550, -51.249, -54.443, 212.220, 201.714, 200.365, 204.181
 -81.945, -53.237, -50.298, -52.517, 207.927, 205.030, 199.694, 207.129
 -76.236, -52.814, -54.990, -50.968, 205.033, 202.430, 201.595, 203.175
 -73.527, -53.310, -54.640, -54.237, 199.996, 198.454, 198.088, 200.068
 -68.174, -51.353, -54.009, -53.820, 202.397, 198.294, 200.510, 201.055
 -67.314, -53.176, -53.343, -56.807, 202.991, 201.307, 199.127, 205.624
 -64.985, -53.810, -52.128, -57.886, 207.110, 202.935, 199.584, 206.058
 -72.719, -51.885, -55.650, -57.063, 196.145, 201.725, 202.303, 202.702
 -73.343, -51.406, -53.342, -53.256, 201.264, 202.634, 201.310, 203.894
 -69.700, -53.779, -59.091, -54.191, 195.763, 201.512, 201.456, 202.009
 -66.783, -55.318, -56.897, -55.604, 197.128, 200.721, 197.849, 199.764
 -62.564, -52.150, -52.652, -56.783, 195.866, 198.814, 193.748, 201.065
 -58.811, -53.546, -56.497, -55.571, 199.076, 200.286, 197.981, 198.772
 -60.023, -56.974, -55.119, -61.666, 200.591, 204.081, 197.833, 203.076
 -50.131, -52.494, -53.119, -53.864, 199.380, 200.933, 204.222, 201.029
