 302.892, 301.123, 300.846, 304.329, 615.883, 616.512, 616.516, 616.616
 309.001, 302.950, 300.451, 302.033, 610.803, 616.155, 615.624, 615.825
 316.316, 305.743, 305.071, 305.791, 615.020, 614.433, 614.152, 617.198
 322.860, 307.338, 304.525, 305.633, 612.959, 614.113, 613.656, 617.657
 320.174, 311.313, 309.176, 311.272, 611.927, 617.834, 615.361, 619.699
 319.289, 307.040, 305.299, 313.593, 608.477, 614.933, 614.894, 620.408
 316.564, 304.373, 306.108, 311.219, 611.741, 616.059, 615.876, 620.042
 321.250, 304.628, 304.096, 307.727, 610.214, 616.338, 615.895, 619.714
 350.142, 307.057, 308.065, 311.254, 609.531, 616.126, 615.620, 619.419
 352.049, 307.739, 308.230, 311.501, 608.814, 614.944, 614.424, 618.811
 354.649, 308.954, 311.728, 309.409, 611.828, 614.777, 615.615, 618.216
 353.009, 307.437, 310.347, 311.468, 611.922, 616.012, 617.306, 618.565
 347.468, 306.087, 305.494, 310.850, 609.501, 616.795, 616.996, 619.436
 344.568, 301.426, 306.260, 306.709, 606.811, 616.317, 616.490, 620.903
 351.347, 308.157, 307.704, 308.910, 611.942, 616.088, 614.535, 620.844
 350.554, 307.211, 310.694, 308.441, 608.431, 614.874, 615.960, 618.347
 351.239, 305.007, 303.861, 307.630, 613.769, 614.701, 613.253, 618.261
 349.387, 304.557, 304.179, 307.834, 613.081, 614.705, 614.807, 617.546
 356.495, 303.863, 301.424, 304.287, 621.392, 616.482, 613.607, 618.627
 353.784, 303.680, 306.470, 302.195, 617.163, 615.587, 615.543, 617.377
 352.676, 304.687, 304.821, 307.424, 615.111, 613.649, 613.504, 616.454
 349.573, 302.270, 303.493, 308.148, 614.049, 612.900, 615.353, 613.850
 353.121, 304.775, 305.067, 309.386, 620.901, 614.968, 614.049, 617.598
 354.259, 303.724, 300.102, 308.881, 620.374, 616.025, 615.463, 618.881
 376.558, 302.622, 306.446, 305.696, 620.121, 614.495, 614.103, 614.924
 378.912, 300.964, 303.744, 298.514, 620.783, 615.186, 613.101, 615.953
 383.331, 303.723, 307.105, 301.311, 624.464, 614.670, 613.043, 615.858
 381.910, 304.420, 305.069, 303.228, 620.980, 614.092, 611.984, 614.132
 376.747, 302.227, 302.160, 300.708, 618.117, 613.160, 609.534, 613.922
 375.432, 304.968, 308.361, 302.370, 617.067, 614.183, 612.222, 613.618
 379.515, 307.412, 306.363, 301.417, 623.294, 616.234, 611.293, 615.862
 372.944, 305.477, 308.762, 304.308, 620.142, 613.792, 609.307, 612.399
