 149.380, 146.496, 145.857, 149.657, -47.828, -48.601, -48.447, -47.884
 151.635, 148.357, 148.066, 145.574, -26.427, -47.834, -47.193, -46.527
 167.974, 152.629, 153.661, 149.894,  -6.999, -46.233, -45.768, -47.316
 172.737, 152.804, 149.262, 151.946,   8.350, -45.964, -45.647, -46.895
 183.162, 159.253, 157.116, 157.941,  16.300, -49.547, -46.819, -47.946
 176.435, 153.830, 151.299, 156.809,  30.696, -46.802, -46.603, -49.293
 182.794, 150.907, 148.302, 155.441,  37.438, -47.840, -48.107, -47.802
 180.576, 152.012, 151.994, 153.385,  48.608, -47.946, -47.109, -47.920
 204.489, 154.156, 155.138, 150.038,  44.146, -47.488, -47.019, -47.147
 201.499, 154.284, 155.782, 153.292,  53.035, -46.693, -45.547, -49.585
 204.882, 155.894, 161.328, 151.800,  59.840, -46.628, -47.263, -46.848
 201.044, 153.945, 157.289, 154.112,  66.882, -47.353, -47.663, -48.712
 208.265, 149.948, 149.439, 154.628,  66.054, -48.321, -47.957, -46.799
 199.788, 147.606, 149.150, 149.691,  76.391, -47.662, -47.443, -49.889
 211.276, 153.487, 152.679, 151.425,  75.755, -48.384, -45.880, -48.500
 205.083, 153.504, 157.786, 154.215,  86.109, -46.872, -47.010, -47.703
 209.112, 151.885, 150.371, 149.078,  21.706, -45.958, -43.817, -46.846
 204.119, 149.993, 146.233, 149.957,  27.363, -46.060, -45.393, -48.158
 211.953, 151.287, 147.581, 144.967,  39.248, -48.035, -45.218, -48.481
 205.868, 151.906, 154.462, 143.651,  48.843, -46.778, -45.974, -47.600
 213.629, 149.727, 150.620, 151.098,  55.048, -44.551, -44.659, -45.027
 208.344, 147.242, 148.163, 148.574,  61.238, -44.045, -44.504, -44.369
 213.799, 149.358, 147.008, 151.938,  64.202, -46.079, -43.722, -47.121
 211.045, 148.916, 146.415, 146.804,  70.270, -47.463, -45.233, -48.519
 232.546, 147.687, 150.790, 145.407,  62.387, -46.003, -45.689, -46.487
 234.553, 146.125, 147.835, 144.725,  67.278, -46.323, -45.274, -46.054
 237.799, 150.873, 155.622, 145.312,  73.784, -45.864, -44.950, -46.514
 234.164, 151.281, 151.486, 146.578,  80.797, -45.362, -43.384, -45.685
 239.580, 147.762, 146.990, 146.636,  81.428, -43.893, -40.346, -45.092
 236.820, 149.785, 150.127, 146.580,  87.425, -45.409, -43.014, -45.330
 242.661, 150.336, 148.622, 154.354,  88.238, -46.851, -41.881, -45.770
 232.923, 150.894, 155.528, 147.524,  96.468, -45.151, -42.632, -42.247
