 184.924, 184.586, 185.530, 186.584, 318.126, 318.123, 317.669, 319.254
 188.735, 185.084, 183.045, 184.471, 311.261, 318.233, 317.418, 317.022
 179.458, 188.130, 187.276, 188.873, 322.836, 316.924, 315.759, 319.880
 184.055, 188.785, 187.016, 188.601, 316.864, 316.177, 315.086, 319.609
 174.409, 191.085, 190.155, 190.902, 324.637, 320.971, 317.910, 322.099
 176.436, 188.143, 186.642, 192.616, 316.094, 317.458, 317.098, 324.082
 164.537, 186.697, 187.954, 190.969, 323.804, 318.317, 318.058, 320.974
 170.774, 186.092, 186.951, 187.748, 316.935, 318.981, 318.478, 319.905
 165.701, 188.422, 189.494, 192.448, 329.621, 318.069, 317.478, 318.726
 172.089, 188.864, 188.450, 191.500, 324.827, 317.836, 317.291, 318.355
 165.184, 189.305, 190.383, 191.791, 330.520, 316.923, 318.449, 317.114
 168.912, 186.981, 188.131, 192.969, 326.448, 317.309, 318.726, 318.223
 161.877, 185.124, 184.134, 189.491, 331.211, 318.457, 318.253, 318.561
 164.266, 184.964, 187.844, 189.304, 322.143, 316.679, 317.805, 319.995
 163.789, 189.216, 188.419, 191.410, 333.523, 317.920, 315.122, 320.166
 167.831, 188.088, 189.511, 191.873, 324.692, 316.461, 317.633, 317.230
 169.231, 187.584, 186.749, 191.601, 307.877, 316.115, 314.443, 318.113
 172.558, 187.943, 183.639, 189.027, 304.456, 315.625, 314.471, 316.185
 166.477, 186.347, 183.992, 190.895, 313.788, 317.831, 313.339, 317.005
 169.337, 186.190, 185.221, 188.354, 304.216, 315.974, 314.276, 313.375
 166.857, 187.997, 187.182, 192.199, 307.393, 312.977, 312.363, 309.208
 168.693, 186.793, 187.047, 188.992, 301.689, 312.089, 314.079, 310.671
 166.108, 188.439, 185.878, 191.236, 311.845, 315.011, 312.498, 314.810
 167.413, 187.228, 185.144, 189.690, 307.394, 316.096, 312.787, 315.020
 161.050, 188.565, 188.564, 188.964, 321.645, 316.200, 318.941, 314.330
 166.361, 185.792, 185.506, 184.253, 319.949, 315.203, 316.530, 314.587
 163.596, 188.756, 189.516, 186.253, 324.487, 315.154, 318.179, 315.142
 168.313, 188.472, 185.168, 187.294, 318.446, 314.539, 316.150, 314.988
 163.653, 188.017, 184.791, 186.432, 321.101, 313.416, 314.132, 315.367
 166.431, 189.766, 187.240, 185.614, 317.037, 315.428, 319.377, 315.602
 163.738, 190.457, 184.828, 185.540, 325.248, 318.157, 318.386, 321.578
 162.227, 187.230, 184.846, 185.085, 317.134, 314.306, 317.695, 315.642
