 555.451, 556.295, 556.742, 556.177, 579.582, 579.582, 580.016, 579.103
 545.047, 556.103, 556.655, 555.740, 574.284, 579.458, 579.668, 580.160
 532.427, 553.799, 553.859, 553.472, 560.738, 580.277, 580.638, 580.559
 523.810, 554.650, 556.629, 552.650, 557.658, 580.804, 581.600, 582.116
 516.644, 550.732, 550.493, 550.809, 549.298, 578.126, 579.055, 580.758
 513.176, 553.209, 554.800, 551.138, 549.403, 580.229, 580.102, 579.651
 509.441, 554.426, 555.488, 551.045, 542.516, 579.755, 579.462, 581.615
 507.177, 554.634, 554.856, 552.212, 543.483, 579.519, 579.918, 581.156
 493.565, 553.797, 552.939, 551.512, 535.026, 579.819, 580.248, 581.597
 492.593, 553.699, 553.274, 550.934, 536.005, 580.058, 580.617, 581.856
 490.493, 553.354, 552.058, 553.000, 532.317, 580.629, 579.553, 583.339
 490.654, 554.011, 552.065, 551.546, 533.471, 580.088, 579.027, 581.410
 488.219, 554.339, 554.213, 552.955, 530.336, 579.746, 579.225, 581.261
 490.630, 556.070, 554.133, 552.911, 534.374, 580.639, 579.756, 581.898
 486.108, 553.986, 554.048, 551.027, 528.491, 579.750, 580.870, 581.734
 487.867, 554.463, 552.624, 550.754, 532.997, 580.823, 579.559, 582.804
 462.229, 555.513, 555.234, 552.418, 585.383, 580.653, 580.927, 582.207
 463.583, 555.632, 555.750, 552.353, 587.668, 581.126, 580.477, 581.589
 457.563, 554.804, 556.460, 553.610, 580.770, 579.993, 580.851, 580.498
 461.524, 555.125, 553.491, 554.116, 586.713, 581.028, 579.756, 582.533
 456.453, 554.702, 553.264, 553.302, 583.885, 582.819, 581.392, 583.576
 459.581, 556.512, 554.777, 555.077, 586.960, 583.079, 579.951, 583.355
 456.104, 555.110, 554.561, 550.753, 580.998, 581.425, 580.595, 581.076
 457.488, 555.246, 555.683, 551.599, 583.567, 580.704, 580.331, 580.094
 446.894, 555.815, 553.557, 551.078, 575.724, 581.549, 578.962, 580.810
 447.594, 556.242, 553.774, 553.418, 577.841, 581.567, 578.846, 580.698
 445.239, 554.678, 550.914, 553.285, 574.608, 581.649, 578.288, 580.391
 447.530, 553.894, 551.547, 549.408, 578.478, 581.573, 579.097, 581.638
 444.142, 555.874, 554.595, 550.238, 576.766, 582.479, 580.754, 580.431
 446.193, 554.888, 551.783, 554.541, 579.556, 581.715, 577.748, 583.907
 442.696, 553.004, 551.514, 549.273, 574.808, 580.066, 578.023, 577.994
 448.441, 555.411, 550.605, 550.884, 579.628, 581.977, 577.275, 580.117
