-154.764,-155.312,-156.252,-156.248, 236.285, 237.020, 237.001, 236.524
-142.623,-154.525,-156.151,-150.102, 239.665, 236.460, 236.551, 238.089
-137.183,-158.567,-159.321,-156.843, 241.615, 235.420, 235.344, 236.989
-129.896,-156.903,-153.949,-159.414, 244.619, 235.744, 236.149, 233.963
-135.681,-165.223,-164.785,-161.439, 250.335, 237.510, 235.780, 236.688
-123.763,-158.178,-157.127,-165.404, 251.652, 235.807, 235.738, 237.502
-121.338,-158.022,-154.749,-164.064, 251.695, 236.555, 236.643, 236.649
-113.121,-157.469,-157.997,-159.300, 253.327, 236.397, 236.363, 234.954
 -95.069,-157.645,-157.472,-157.101, 254.232, 236.446, 236.325, 237.504
 -88.026,-156.510,-155.908,-157.598, 255.636, 236.107, 235.943, 236.645
 -82.993,-157.642,-159.748,-154.387, 254.447, 236.122, 236.780, 236.043
 -77.880,-156.690,-158.342,-157.624, 256.681, 237.462, 237.594, 237.558
 -90.255,-154.412,-153.494,-156.900, 260.602, 237.770, 237.895, 237.129
 -80.452,-154.454,-153.850,-154.982, 260.757, 237.618, 237.663, 236.773
 -85.623,-156.863,-154.450,-157.043, 260.688, 237.261, 236.216, 237.072
 -78.229,-155.837,-157.641,-154.990, 260.387, 236.819, 237.450, 237.193
-116.245,-154.933,-154.186,-154.386, 273.232, 236.672, 235.578, 237.267
-112.703,-153.188,-151.409,-151.932, 273.878, 236.870, 237.002, 237.381
-105.832,-156.079,-152.205,-151.824, 272.130, 237.468, 237.007, 237.970
 -99.429,-156.521,-156.197,-152.220, 271.543, 237.156, 237.195, 236.673
-104.981,-153.751,-153.023,-150.392, 273.721, 235.776, 237.141, 236.677
 -99.692,-150.715,-150.707,-149.409, 275.494, 236.367, 237.404, 237.312
 -99.511,-153.196,-148.471,-152.431, 275.496, 237.483, 237.927, 237.541
 -96.415,-153.755,-148.761,-153.367, 275.782, 237.806, 238.164, 238.271
 -80.053,-152.213,-151.510,-150.298, 275.086, 236.341, 237.570, 236.730
 -80.722,-152.395,-149.910,-150.785, 275.783, 236.968, 238.048, 238.063
 -75.882,-155.037,-154.051,-147.109, 274.797, 236.665, 237.965, 238.951
 -70.217,-155.322,-151.991,-152.477, 274.795, 236.713, 238.333, 235.985
 -79.714,-151.988,-147.615,-149.583, 278.068, 236.195, 237.427, 234.880
 -77.790,-153.731,-148.770,-150.595, 278.572, 236.463, 238.172, 236.641
 -80.125,-154.968,-147.999,-153.087, 278.830, 237.124, 237.922, 238.523
 -71.599,-154.776,-151.460,-145.730, 278.082, 236.447, 239.103, 236.437
