 426.386, 427.306, 427.823, 426.646, 513.610, 514.228, 514.391, 514.103
 426.341, 427.837, 428.074, 429.121, 499.001, 513.701, 513.119, 513.329
 419.847, 427.763, 427.752, 429.611, 507.029, 512.435, 513.324, 512.704
 418.999, 428.138, 427.632, 429.083, 495.370, 513.888, 515.415, 514.830
 415.745, 429.057, 427.883, 428.245, 505.714, 511.254, 510.591, 514.514
 413.092, 427.655, 427.165, 425.615, 496.380, 512.328, 512.474, 513.297
 409.752, 426.113, 425.537, 429.283, 504.826, 512.931, 513.318, 512.798
 408.045, 425.491, 425.445, 426.509, 495.787, 513.210, 512.205, 515.920
 423.614, 426.436, 426.611, 429.593, 487.675, 512.935, 512.340, 512.285
 423.335, 428.153, 428.492, 428.718, 480.334, 512.095, 511.485, 515.866
 421.965, 427.656, 426.774, 431.117, 488.248, 512.028, 511.320, 514.123
 421.441, 426.244, 426.081, 428.191, 481.934, 514.241, 512.761, 516.242
 417.844, 427.005, 427.385, 427.606, 492.885, 513.819, 513.787, 514.347
 417.090, 426.461, 427.902, 428.269, 487.985, 515.509, 513.833, 516.963
 417.636, 427.675, 428.642, 427.401, 491.995, 513.697, 512.904, 515.504
 419.193, 428.252, 427.470, 428.220, 485.342, 514.182, 513.521, 515.438
 430.497, 427.377, 426.512, 431.147, 477.335, 514.334, 512.878, 517.017
 429.054, 426.873, 426.546, 430.691, 473.920, 514.848, 514.885, 514.990
 425.005, 425.465, 426.057, 428.786, 478.854, 513.841, 514.507, 516.018
 425.593, 425.717, 427.203, 427.614, 478.109, 514.382, 513.300, 516.541
 424.456, 427.197, 427.768, 431.230, 487.042, 515.159, 515.798, 516.932
 423.634, 427.473, 429.482, 430.967, 486.907, 516.745, 514.539, 518.037
 422.932, 427.610, 428.256, 431.191, 491.413, 517.061, 516.165, 516.475
 421.919, 427.785, 427.654, 431.556, 486.750, 516.396, 516.687, 518.314
 438.163, 425.127, 426.912, 428.594, 483.585, 514.589, 512.410, 515.353
 439.309, 426.091, 427.949, 429.808, 479.020, 514.952, 511.732, 517.016
 437.939, 427.011, 428.398, 429.631, 484.134, 514.100, 509.886, 514.348
 438.270, 427.362, 429.597, 432.646, 481.328, 513.138, 511.076, 514.213
 437.649, 427.825, 429.467, 431.011, 489.649, 514.769, 512.647, 514.259
 435.975, 427.099, 430.100, 435.525, 486.814, 514.221, 509.690, 513.748
 435.863, 428.784, 429.807, 433.956, 488.248, 511.553, 508.908, 510.363
 434.728, 426.252, 430.197, 434.811, 488.134, 513.237, 509.324, 512.644
