 690.785, 690.176, 689.820, 690.348,-841.019,-841.274,-841.023,-840.363
 694.817, 689.258, 689.484, 689.780,-848.294,-840.745,-840.515,-841.434
 690.397, 691.074, 690.258, 690.474,-826.796,-839.125,-840.137,-840.995
 695.025, 690.389, 689.490, 690.483,-837.077,-840.823,-841.871,-842.003
 691.813, 691.797, 691.675, 690.607,-821.671,-839.061,-838.084,-841.496
 695.538, 690.742, 690.105, 691.222,-833.497,-839.970,-839.693,-840.729
 692.030, 690.498, 690.446, 691.441,-815.919,-840.917,-841.117,-842.121
 696.876, 691.863, 692.564, 691.008,-825.170,-840.794,-839.734,-841.963
 699.167, 691.429, 691.950, 691.015,-837.887,-837.715,-836.992,-840.293
 702.893, 690.158, 689.871, 690.189,-846.561,-837.399,-837.049,-841.309
 698.430, 690.368, 691.370, 688.393,-831.806,-836.866,-836.598,-841.098
 703.629, 690.406, 690.464, 690.109,-842.057,-839.957,-840.202,-841.250
 703.435, 691.670, 691.173, 690.540,-829.587,-838.472,-839.491,-840.454
 705.771, 691.569, 691.382, 690.187,-840.613,-839.639,-838.636,-843.036
 703.549, 691.549, 691.202, 689.621,-823.592,-838.002,-838.262,-840.851
 705.588, 690.414, 692.707, 689.794,-833.354,-838.761,-839.277,-842.732
 701.266, 690.018, 690.296, 690.349,-857.144,-838.797,-837.805,-842.380
 704.437, 689.714, 689.696, 690.127,-863.458,-840.255,-841.035,-841.446
 701.339, 691.841, 691.559, 688.865,-848.416,-838.577,-840.832,-842.205
 702.683, 691.768, 692.668, 690.854,-856.382,-839.175,-839.519,-842.429
 700.977, 690.589, 691.352, 689.705,-845.702,-839.413,-840.876,-843.878
 703.288, 689.788, 690.081, 687.117,-853.385,-840.466,-840.875,-843.355
 703.006, 689.950, 689.695, 689.564,-842.747,-841.366,-842.315,-844.249
 705.360, 691.020, 691.068, 688.391,-847.466,-840.333,-842.953,-844.237
 707.156, 690.423, 692.519, 690.425,-858.043,-838.274,-839.239,-844.009
 710.399, 691.314, 692.397, 689.552,-863.043,-837.974,-838.350,-842.552
 708.516, 691.545, 693.011, 689.464,-851.579,-837.719,-838.203,-843.614
 709.706, 691.321, 692.901, 689.690,-857.371,-836.842,-839.237,-841.150
 709.378, 690.272, 692.029, 688.828,-848.334,-838.388,-840.964,-843.626
 712.985, 690.763, 691.988, 686.375,-853.767,-836.999,-839.018,-848.145
 712.749, 691.246, 692.638, 690.883,-841.708,-835.776,-839.684,-842.098
 712.756, 691.296, 694.365, 689.837,-849.823,-837.132,-839.149,-844.974
