 -12.729, -13.655, -13.924, -12.004, 108.811, 109.063, 108.783, 109.416
  -9.325, -13.747, -13.330, -12.061, 108.116, 108.836, 109.225, 109.594
  -4.996, -10.951, -10.876, -11.466, 114.238, 108.152, 108.019, 109.693
   2.639, -12.402, -14.188, -11.519, 112.432, 107.985, 108.079, 108.621
   5.054,  -6.602,  -8.171, -10.546, 114.423, 111.406, 109.499, 107.866
   8.675, -11.152, -13.101,  -7.728, 109.218, 108.691, 108.510, 110.308
   7.140, -11.960, -13.265, -16.050, 113.367, 108.779, 108.850, 106.473
  13.879, -11.169, -10.673, -16.646, 108.936, 108.891, 108.559, 106.064
  22.319, -10.791,  -9.370,  -7.650, 125.736, 109.054, 109.168, 111.612
  27.713, -11.628, -11.244, -16.548, 121.255, 108.679, 108.253, 106.612
  27.106, -11.392,  -9.905, -14.081, 122.931, 108.557, 109.576, 107.722
  33.376, -11.601,  -9.881,  -8.873, 118.837, 109.765, 110.007, 110.601
  34.071, -11.462, -11.639, -13.088, 119.088, 110.319, 110.125, 108.865
  37.401, -12.917, -11.392, -17.760, 111.982, 109.280, 109.584, 107.030
  38.792, -10.885, -12.068,  -9.479, 116.782, 109.740, 108.611, 110.586
  43.208, -12.457, -10.566, -11.835, 109.086, 108.839, 109.820, 109.389
  10.988, -12.880, -12.735,  -9.693, 139.727, 108.261, 107.963, 110.799
  15.585, -13.864, -13.813, -12.679, 135.880, 108.196, 108.187, 109.143
  25.453, -12.268, -14.074, -10.940, 133.211, 109.215, 108.100, 109.901
  27.134, -11.893, -10.108, -13.577, 127.171, 108.119, 108.682, 108.596
  33.394, -12.618, -11.464,  -3.823, 121.868, 106.443, 108.596, 112.730
  35.553, -14.529, -12.426, -12.626, 117.871, 106.453, 108.270, 107.677
  38.869, -13.346, -12.785, -13.223, 119.331, 107.831, 108.440, 108.108
  43.842, -12.610, -13.962, -11.668, 115.248, 108.705, 108.637, 109.503
  49.397, -13.149,  -9.684, -10.006, 132.764, 107.417, 110.030, 108.359
  55.864, -13.279, -10.973,  -8.527, 129.612, 107.845, 109.786, 111.768
  57.508, -11.886,  -7.812,  -8.261, 128.942, 107.837, 110.540, 110.499
  60.907, -11.631,  -9.477,  -8.641, 123.983, 107.595, 109.847, 110.410
  62.587, -13.909, -12.084, -10.440, 122.065, 106.624, 108.851, 109.235
  67.474, -12.344,  -9.550,  -9.494, 117.897, 107.387, 110.666, 111.248
  70.419,  -9.556,  -9.276,  -6.572, 120.532, 109.153, 110.514, 112.397
  69.338, -12.076,  -6.715, -11.225, 113.248, 107.692, 112.125, 111.058
