-202.483,-202.727,-204.422,-203.589, 168.751, 169.376, 169.098, 168.590
-218.342,-202.270,-200.913,-204.250, 179.018, 168.815, 169.219, 168.311
-225.812,-207.537,-205.086,-211.467, 186.153, 166.985, 167.945, 166.052
-238.618,-205.631,-202.474,-205.028, 195.142, 167.250, 168.948, 168.380
-233.617,-213.474,-211.258,-210.805, 199.032, 166.660, 165.605, 168.269
-240.491,-207.927,-204.086,-206.255, 207.527, 167.032, 167.684, 171.296
-231.851,-206.910,-207.012,-210.732, 212.177, 167.674, 167.122, 170.235
-239.803,-205.145,-208.280,-203.506, 219.006, 168.159, 167.010, 172.396
-228.058,-206.366,-206.901,-213.016, 240.519, 167.431, 167.122, 165.831
-234.115,-206.786,-206.129,-205.561, 246.676, 167.141, 167.256, 169.974
-227.469,-207.172,-208.320,-208.080, 249.613, 166.553, 166.749, 168.916
-233.228,-205.566,-208.974,-202.908, 256.396, 168.907, 168.336, 171.652
-219.947,-204.637,-205.099,-205.082, 255.550, 169.128, 170.007, 169.039
-221.969,-202.635,-205.072,-202.809, 261.503, 170.354, 169.353, 173.207
-222.302,-206.407,-205.263,-204.307, 261.722, 168.163, 167.489, 171.285
-225.663,-204.799,-207.426,-205.640, 266.437, 169.345, 170.210, 172.480
-246.406,-202.658,-203.516,-205.669, 309.644, 169.716, 168.899, 172.639
-249.617,-202.559,-200.395,-209.251, 313.140, 169.799, 170.973, 171.514
-251.337,-204.277,-200.582,-204.478, 317.324, 169.259, 171.348, 173.148
-249.366,-203.421,-206.225,-203.769, 322.477, 169.766, 170.251, 172.658
-244.687,-204.026,-205.628,-205.856, 321.922, 169.043, 171.331, 172.620
-243.243,-201.554,-205.366,-202.869, 327.821, 170.397, 171.111, 174.027
-242.590,-204.326,-204.888,-212.766, 331.917, 171.602, 172.592, 172.876
-245.311,-205.476,-203.484,-205.476, 334.118, 171.496, 174.079, 174.811
-223.632,-203.194,-207.588,-210.713, 354.278, 169.398, 171.322, 171.841
-229.956,-203.019,-205.621,-204.813, 357.483, 170.555, 171.653, 175.508
-225.817,-205.929,-212.468,-206.944, 360.493, 169.556, 170.589, 174.121
-228.574,-207.031,-208.450,-211.211, 363.134, 168.836, 171.273, 173.804
-218.519,-203.991,-203.850,-208.923, 362.914, 169.383, 171.560, 173.115
-219.827,-205.930,-209.588,-211.731, 366.001, 169.490, 172.350, 172.971
-220.187,-209.986,-207.392,-213.342, 367.300, 167.807, 171.184, 172.549
-213.316,-204.068,-209.088,-208.014, 371.928, 168.504, 172.879, 175.778
