 -80.830, -80.907, -79.380, -78.440,  91.723,  91.992,  91.838,  93.008
 -73.871, -80.891, -83.010, -82.824,  92.488,  91.578,  90.968,  91.026
 -64.610, -78.661, -80.385, -76.717,  76.316,  91.316,  90.689,  94.424
 -60.128, -76.748, -78.976, -77.809,  81.557,  91.803,  90.899,  94.471
 -57.678, -71.110, -72.916, -72.915,  77.670,  95.364,  93.401,  97.040
 -58.791, -75.341, -77.754, -72.529,  80.839,  92.487,  91.788,  97.549
 -56.988, -78.388, -80.535, -74.064,  68.138,  92.289,  92.445,  95.615
 -56.992, -78.545, -77.228, -79.502,  74.846,  92.582,  92.812,  94.949
 -33.505, -76.876, -75.948, -76.564,  67.721,  93.347,  92.981,  95.346
 -32.564, -76.363, -76.175, -78.136,  73.661,  92.894,  92.034,  95.360
 -30.888, -76.455, -75.025, -77.715,  63.508,  92.975,  93.503,  95.095
 -30.710, -78.076, -75.513, -77.799,  70.198,  93.217,  94.127,  95.157
 -31.443, -78.334, -77.821, -78.952,  69.473,  93.698,  92.735,  96.382
 -33.392, -81.375, -78.313, -81.196,  73.635,  92.177,  92.199,  96.718
 -25.455, -77.270, -78.247, -79.246,  67.768,  93.617,  91.846,  97.388
 -26.226, -78.018, -75.558, -79.923,  72.033,  92.133,  92.469,  95.599
 -18.899, -80.350, -80.334, -81.400,  91.055,  91.226,  89.864,  95.784
 -17.348, -80.377, -82.003, -83.476,  95.868,  91.402,  89.946,  95.826
 -13.564, -80.429, -83.407, -85.116,  88.782,  92.530,  89.206,  96.291
 -15.202, -80.483, -78.089, -87.506,  90.348,  91.418,  90.747,  95.004
 -12.820, -78.973, -77.702, -84.875,  91.327,  90.240,  89.162,  94.277
 -14.247, -81.603, -78.906, -85.074,  94.031,  89.426,  89.906,  89.298
 -10.501, -79.769, -80.430, -81.232,  88.924,  90.337,  88.034,  88.157
  -8.767, -79.161, -81.665, -83.383,  93.796,  91.579,  88.063,  89.791
   9.674, -81.715, -78.082, -86.859,  84.514,  91.052,  90.525,  83.155
  13.911, -82.188, -79.092, -90.311,  90.890,  90.839,  88.818,  84.438
  15.038, -79.500, -73.908, -88.660,  82.830,  91.472,  90.788,  83.038
  15.946, -78.435, -76.338, -87.542,  86.600,  91.361,  88.386,  83.329
  17.715, -81.104, -81.027, -86.541,  88.112,  90.272,  86.187,  83.132
  17.776, -79.592, -76.455, -88.803,  92.362,  90.793,  88.062,  84.305
  23.210, -75.624, -77.298, -83.264,  88.609,  93.921,  87.915,  84.495
  17.645, -80.244, -75.076, -89.216,  89.776,  91.562,  88.068,  82.580
