 911.454, 911.534, 911.135, 911.156, 735.438, 735.161, 735.367, 735.406
 934.461, 911.113, 912.020, 911.559, 733.851, 735.359, 735.474, 735.625
 961.976, 911.635, 911.783, 910.037, 725.086, 736.487, 735.983, 738.076
 975.248, 910.225, 910.514, 909.569, 726.080, 736.532, 735.388, 739.166
 981.913, 909.801, 910.445, 908.698, 715.562, 736.033, 737.266, 738.494
 990.774, 910.489, 910.972, 908.645, 717.981, 736.536, 736.073, 739.457
1003.076, 911.573, 910.790, 909.034, 708.928, 735.889, 736.176, 738.123
1007.607, 911.950, 911.450, 909.218, 712.493, 735.850, 736.105, 738.037
 995.616, 910.671, 910.347, 908.048, 696.865, 736.045, 736.540, 738.496
 997.716, 909.687, 909.324, 907.852, 699.863, 736.426, 736.203, 739.473
1005.574, 910.057, 909.658, 906.710, 694.331, 736.636, 736.008, 739.043
1007.624, 910.503, 910.334, 906.573, 696.193, 734.887, 734.739, 738.389
1003.924, 911.924, 912.478, 907.641, 687.605, 734.542, 733.519, 738.890
1004.590, 912.148, 912.117, 909.363, 691.138, 734.264, 734.316, 738.215
1007.845, 911.008, 911.318, 908.705, 684.680, 735.274, 735.839, 739.132
1008.521, 910.173, 910.088, 907.923, 688.988, 735.163, 733.756, 738.904
 992.373, 909.974, 910.866, 908.344, 689.410, 735.047, 734.864, 738.302
 992.059, 910.966, 911.887, 907.730, 690.800, 734.663, 733.421, 739.526
1005.117, 911.413, 912.035, 907.075, 690.926, 734.884, 733.724, 739.464
1004.805, 911.787, 911.213, 907.808, 692.317, 734.932, 734.075, 738.702
1002.561, 910.409, 911.937, 907.179, 689.345, 735.676, 733.588, 740.321
1002.321, 910.262, 910.224, 906.516, 689.354, 734.630, 732.614, 736.403
1009.359, 909.676, 910.865, 906.769, 685.866, 733.859, 732.385, 734.766
1008.232, 910.630, 911.971, 907.356, 688.346, 733.719, 731.571, 734.220
 993.056, 910.024, 911.182, 910.728, 673.126, 735.566, 733.370, 735.272
 991.212, 911.254, 912.544, 912.454, 674.848, 734.601, 732.510, 735.488
 998.581, 910.707, 911.244, 912.873, 672.674, 735.416, 732.903, 736.381
 996.132, 910.486, 912.496, 913.044, 674.819, 735.649, 732.361, 737.073
 991.024, 910.502, 913.562, 913.071, 669.054, 735.608, 732.159, 737.202
 991.284, 909.647, 912.647, 913.708, 670.796, 735.362, 732.093, 736.872
 996.260, 910.493, 913.378, 914.722, 667.898, 735.814, 731.162, 736.753
 995.285, 910.614, 913.856, 913.367, 669.994, 736.248, 730.799, 738.050
