-563.406,-563.173,-563.706,-564.027, -38.145, -37.535, -37.639, -37.980
-532.776,-564.172,-562.647,-564.191, -12.132, -37.984, -37.881, -37.789
-523.299,-563.143,-562.668,-566.589,  -4.095, -39.596, -39.873, -39.745
-502.135,-565.288,-565.308,-566.818,  14.060, -39.407, -38.611, -40.326
-494.747,-564.935,-563.698,-567.987,  23.280, -38.629, -40.015, -39.273
-480.205,-563.293,-562.525,-567.889,  36.336, -39.320, -39.218, -40.051
-477.628,-562.623,-562.940,-567.666,  36.782, -38.260, -38.401, -38.650
-467.406,-562.325,-561.373,-567.406,  45.797, -38.007, -38.760, -37.478
-470.452,-563.798,-563.095,-571.737,  61.271, -38.308, -38.653, -39.054
-463.813,-565.765,-566.304,-571.710,  67.886, -38.813, -38.866, -39.805
-469.823,-564.977,-564.269,-573.131,  62.642, -39.297, -38.602, -39.362
-462.392,-564.449,-564.193,-572.226,  68.734, -37.476, -37.158, -39.134
-461.649,-563.851,-563.700,-570.929,  70.319, -37.216, -36.440, -39.836
-457.486,-562.666,-564.583,-567.869,  74.034, -36.641, -37.071, -39.447
-463.328,-564.676,-565.991,-570.794,  68.731, -38.076, -38.788, -40.120
-459.574,-565.589,-565.497,-570.993,  71.478, -37.710, -36.912, -39.869
-413.186,-564.651,-563.221,-570.675, 134.454, -37.467, -37.881, -40.988
-410.861,-564.100,-561.878,-571.312, 136.769, -37.200, -35.784, -41.451
-423.386,-563.167,-562.775,-571.981, 125.755, -37.279, -36.435, -40.480
-422.550,-562.609,-563.004,-572.611, 128.360, -37.390, -36.515, -40.162
-432.497,-565.605,-564.326,-574.697, 124.763, -38.219, -35.352, -41.420
-430.406,-565.277,-563.970,-571.969, 128.641, -37.508, -36.498, -38.002
-436.752,-566.499,-563.797,-570.622, 122.561, -36.004, -34.909, -36.214
-434.811,-564.477,-561.611,-570.249, 123.759, -36.031, -34.436, -35.926
-440.603,-563.974,-560.776,-567.802, 133.547, -37.614, -35.776, -38.342
-439.128,-563.724,-562.007,-564.311, 135.726, -36.942, -35.404, -38.798
-446.123,-564.364,-562.956,-565.094, 128.205, -37.673, -35.537, -39.058
-445.406,-564.688,-562.256,-563.912, 129.781, -37.949, -35.145, -39.857
-449.123,-565.538,-561.136,-565.666, 130.167, -38.032, -34.882, -41.519
-444.692,-565.456,-561.911,-563.931, 132.539, -37.509, -34.070, -41.315
-448.172,-564.726,-560.390,-561.318, 127.266, -38.285, -34.746, -42.249
-446.513,-563.069,-556.823,-562.308, 129.845, -38.495, -34.187, -42.738
