 459.699, 457.507, 456.226, 459.038,-251.070,-250.603,-250.517,-250.795
 475.051, 457.678, 460.628, 455.348,-265.803,-250.784,-250.597,-247.805
 502.268, 465.183, 466.275, 463.503,-287.530,-251.132,-251.603,-247.369
 519.991, 462.985, 457.513, 467.286,-295.248,-251.410,-251.869,-247.206
 529.122, 476.225, 473.332, 471.829,-304.383,-249.257,-250.574,-246.132
 531.944, 468.408, 464.234, 474.251,-310.599,-251.148,-251.429,-245.670
 540.017, 464.362, 459.862, 473.575,-320.275,-250.729,-250.634,-246.299
 545.991, 462.937, 462.858, 463.466,-323.141,-250.596,-251.028,-246.013
 538.797, 464.803, 466.770, 467.951,-315.667,-250.382,-250.762,-245.502
 542.259, 464.827, 465.194, 467.352,-317.256,-250.796,-251.145,-245.260
 547.254, 465.715, 470.302, 463.757,-325.228,-250.747,-250.622,-245.371
 551.931, 463.301, 466.338, 466.547,-325.549,-250.363,-250.146,-244.387
 553.245, 462.087, 462.401, 464.247,-326.139,-249.971,-250.624,-244.425
 551.331, 458.735, 463.065, 462.633,-327.853,-250.555,-250.862,-244.580
 566.816, 463.170, 461.531, 466.068,-330.988,-249.967,-251.033,-244.707
 566.949, 462.771, 467.063, 466.018,-332.296,-250.760,-250.964,-245.198
 544.530, 459.436, 459.773, 460.144,-309.816,-250.987,-251.765,-243.054
 547.452, 459.014, 456.827, 459.792,-309.349,-251.232,-252.086,-243.194
 561.586, 460.447, 454.506, 456.377,-322.022,-250.373,-252.051,-243.827
 558.203, 459.387, 463.205, 453.735,-323.030,-250.866,-251.796,-245.004
 563.825, 460.485, 462.738, 459.278,-327.842,-251.982,-252.426,-246.035
 561.942, 455.904, 459.844, 457.144,-327.492,-252.035,-252.154,-246.215
 571.612, 458.813, 457.466, 461.583,-333.088,-251.336,-253.007,-245.351
 575.376, 459.299, 455.112, 459.760,-332.178,-250.733,-252.876,-244.830
 564.349, 457.974, 461.431, 459.343,-321.315,-251.650,-252.746,-246.129
 570.344, 457.331, 460.578, 456.076,-320.553,-251.298,-252.513,-246.545
 576.165, 461.326, 469.357, 459.451,-327.044,-251.417,-252.302,-246.672
 577.259, 463.312, 465.812, 461.695,-326.466,-251.147,-253.439,-246.418
 580.027, 457.588, 457.761, 459.756,-327.145,-251.751,-254.148,-246.870
 582.063, 460.723, 464.791, 460.376,-326.380,-251.581,-253.579,-247.423
 594.080, 467.541, 464.070, 465.172,-329.548,-250.287,-253.596,-247.606
 585.119, 459.997, 467.145, 459.726,-330.030,-251.425,-254.364,-247.840
