 561.140, 561.233, 559.520, 560.200, 455.275, 455.903, 455.848, 455.588
 558.570, 560.148, 563.012, 561.735, 445.398, 455.248, 455.236, 456.610
 553.793, 560.233, 561.742, 555.090, 437.508, 454.139, 453.989, 453.625
 553.734, 559.393, 559.545, 558.112, 432.584, 454.251, 454.833, 455.777
 547.002, 558.956, 559.745, 559.145, 431.791, 456.219, 454.317, 457.362
 547.184, 559.991, 562.659, 562.026, 427.652, 454.459, 454.571, 460.850
 546.097, 560.723, 560.006, 558.747, 424.008, 455.148, 455.386, 457.931
 547.397, 561.770, 559.181, 560.218, 422.529, 455.048, 454.539, 459.197
 542.039, 560.745, 562.102, 555.902, 432.008, 455.017, 454.256, 454.329
 542.100, 557.917, 558.071, 556.983, 431.176, 454.367, 454.105, 455.992
 541.036, 559.837, 560.536, 555.203, 428.484, 454.077, 454.448, 454.991
 542.662, 559.328, 558.873, 554.911, 430.100, 455.804, 455.327, 458.057
 540.199, 562.987, 563.612, 559.496, 431.275, 456.318, 455.890, 456.055
 539.593, 562.150, 563.339, 558.719, 430.765, 456.194, 455.228, 458.828
 536.781, 560.737, 560.297, 559.273, 429.659, 455.857, 454.753, 457.584
 537.610, 559.973, 560.720, 556.737, 429.362, 455.543, 455.301, 457.236
 514.608, 559.209, 557.626, 554.031, 398.391, 455.317, 453.516, 456.764
 513.801, 560.708, 561.965, 554.415, 398.132, 455.354, 454.389, 455.797
 514.621, 559.968, 560.933, 558.460, 396.992, 456.070, 454.629, 456.103
 514.773, 559.467, 559.726, 560.218, 396.209, 455.602, 454.681, 455.911
 507.766, 557.211, 558.136, 551.876, 397.588, 454.271, 454.219, 453.730
 508.710, 557.977, 556.626, 554.742, 398.750, 454.670, 454.477, 454.144
 507.900, 555.511, 555.671, 552.557, 399.241, 455.956, 454.255, 455.618
 509.501, 558.490, 556.985, 554.764, 399.317, 456.565, 454.720, 455.575
 506.366, 557.853, 556.921, 557.891, 410.092, 454.693, 457.132, 456.495
 506.174, 558.789, 556.233, 556.308, 410.355, 455.769, 457.611, 458.506
 506.554, 557.242, 552.694, 554.894, 409.068, 454.985, 457.277, 457.452
 503.323, 556.773, 555.896, 550.403, 408.298, 454.668, 456.300, 456.860
 499.249, 555.956, 555.894, 551.576, 410.623, 454.323, 455.832, 457.879
 502.082, 556.672, 554.155, 546.240, 410.978, 454.669, 456.644, 457.470
 502.002, 557.519, 557.229, 546.864, 410.989, 455.261, 456.220, 458.279
 505.483, 559.901, 557.450, 550.063, 410.177, 454.610, 458.123, 458.032
