 397.121, 396.517, 397.594, 397.152,  61.980,  61.512,  61.180,  62.124
 390.507, 397.560, 397.279, 400.117,  64.256,  61.965,  62.808,  64.006
 390.757, 400.717, 398.807, 408.705,  74.132,  63.744,  61.784,  63.733
 387.425, 399.701, 396.598, 401.996,  76.444,  60.936,  58.330,  61.606
 381.941, 406.047, 403.846, 405.172,  79.720,  66.478,  65.887,  64.452
 374.534, 401.093, 399.870, 403.521,  79.949,  63.424,  62.852,  70.708
 369.792, 399.928, 400.566, 407.867,  81.098,  63.406,  63.059,  66.810
 369.837, 398.517, 399.428, 403.051,  83.758,  62.978,  63.590,  64.417
 371.894, 400.622, 400.419, 409.896,  94.962,  63.503,  63.671,  64.441
 370.597, 401.260, 401.530, 405.902,  96.912,  63.886,  63.289,  62.889
 368.658, 401.081, 403.327, 407.288,  97.950,  64.223,  65.110,  63.081
 367.002, 397.882, 400.522, 404.696,  98.998,  60.260,  61.727,  63.946
 364.412, 396.633, 396.474, 406.136,  98.104,  60.759,  60.678,  63.914
 361.499, 396.305, 395.805, 403.328,  96.855,  59.315,  60.698,  61.760
 367.587, 400.588, 399.836, 404.298, 101.149,  62.017,  62.190,  62.735
 364.820, 399.297, 401.292, 405.069, 101.798,  60.863,  61.882,  62.036
 359.124, 398.775, 397.093, 403.836,  74.602,  60.078,  59.626,  60.399
 356.497, 396.826, 392.946, 408.825,  74.446,  59.629,  57.855,  63.466
 360.575, 399.226, 394.161, 403.685,  86.088,  62.075,  57.672,  62.890
 356.358, 396.962, 397.040, 402.757,  80.754,  59.993,  59.480,  61.572
 357.346, 397.255, 395.838, 402.358,  85.252,  58.225,  55.956,  57.727
 352.625, 395.089, 396.595, 399.692,  81.851,  55.955,  57.289,  55.533
 357.108, 397.645, 394.786, 407.836,  87.706,  57.022,  54.764,  59.498
 357.104, 397.140, 392.889, 402.799,  89.070,  58.083,  54.539,  58.241
 358.116, 398.947, 403.090, 402.619,  99.131,  61.133,  64.619,  60.059
 361.428, 398.522, 401.012, 402.267, 101.546,  60.502,  63.659,  61.301
 361.378, 399.411, 404.886, 404.387, 105.292,  60.739,  64.655,  63.107
 362.010, 399.462, 399.494, 409.455, 105.233,  61.590,  62.769,  65.259
 360.195, 397.316, 396.992, 405.239, 105.290,  58.454,  59.091,  63.948
 359.154, 399.328, 400.777, 410.436, 106.214,  60.301,  63.283,  60.315
 363.748, 400.609, 398.661, 411.368, 111.508,  63.077,  63.590,  67.510
 356.021, 397.993, 402.635, 409.673, 107.946,  60.941,  64.989,  67.045
