 323.493, 323.675, 324.228, 323.713,  30.982,  30.385,  30.268,  30.208
 316.457, 324.317, 324.221, 324.407,  34.265,  30.749,  30.755,  31.188
 319.077, 322.035, 321.347, 319.250,  34.240,  31.753,  31.850,  31.657
 309.423, 322.366, 323.926, 320.006,  36.653,  31.892,  31.840,  32.568
 322.767, 319.421, 319.054, 316.878,  34.298,  30.130,  31.166,  31.195
 314.778, 320.752, 322.564, 315.695,  37.217,  31.710,  31.817,  31.277
 322.126, 321.702, 323.194, 315.472,  36.441,  31.354,  31.557,  30.872
 313.853, 322.316, 321.561, 317.310,  38.985,  31.152,  31.595,  32.511
 323.927, 322.074, 321.854, 317.910,  13.181,  31.292,  31.501,  32.992
 315.479, 322.293, 322.388, 318.699,  15.212,  31.708,  31.883,  32.526
 321.853, 321.721, 320.741, 318.542,  15.152,  31.887,  31.472,  33.395
 313.347, 322.259, 319.928, 317.237,  16.511,  30.691,  30.321,  32.046
 328.390, 322.252, 321.931, 317.933,  12.883,  30.538,  30.492,  32.437
 321.042, 323.155, 321.304, 317.020,  15.948,  30.723,  31.003,  31.038
 325.824, 321.726, 321.441, 316.723,  14.298,  30.973,  31.859,  32.168
 317.226, 322.245, 320.063, 316.929,  17.936,  31.373,  30.485,  32.226
 302.712, 322.703, 322.270, 316.830, -10.834,  31.631,  31.882,  32.948
 295.501, 323.976, 323.752, 317.529,  -9.750,  31.580,  31.375,  32.545
 293.346, 322.864, 323.398, 316.801,  -7.882,  31.102,  31.682,  31.892
 287.292, 323.040, 322.260, 318.447,  -5.238,  31.538,  31.501,  33.416
 297.672, 323.664, 321.973, 314.904,  -6.480,  32.685,  31.305,  33.852
 292.256, 325.096, 322.484, 317.158,  -5.578,  32.442,  31.323,  32.818
 293.775, 324.262, 323.323, 315.702,  -6.387,  31.303,  31.016,  32.239
 286.361, 323.940, 323.029, 315.609,  -4.258,  30.869,  30.578,  31.410
 300.560, 322.852, 319.108, 315.658, -30.639,  32.235,  30.758,  33.144
 291.499, 322.672, 319.422, 316.365, -29.052,  31.860,  30.666,  32.915
 294.723, 322.329, 317.488, 316.211, -28.489,  32.311,  30.741,  32.554
 288.618, 322.291, 318.738, 315.771, -26.368,  32.548,  31.138,  32.870
 302.313, 324.103, 320.734, 315.318, -28.677,  32.942,  31.548,  32.007
 293.620, 323.360, 318.810, 313.709, -26.246,  32.594,  30.589,  31.481
 296.870, 322.679, 318.688, 310.997, -27.039,  32.090,  30.820,  31.056
 294.235, 322.482, 314.403, 313.195, -24.141,  32.854,  30.243,  31.821
