 420.711, 419.862, 420.619, 422.091, 396.329, 396.148, 396.469, 396.248
 420.281, 421.733, 419.395, 421.610, 398.774, 396.213, 396.139, 396.486
 428.079, 420.840, 420.244, 421.829, 400.614, 397.484, 397.170, 397.449
 428.806, 422.740, 421.847, 422.306, 403.005, 397.191, 395.886, 397.868
 431.025, 421.490, 421.125, 419.658, 398.260, 398.219, 399.045, 397.606
 430.903, 421.397, 420.195, 420.424, 399.179, 397.602, 397.461, 398.229
 433.542, 420.320, 420.508, 418.599, 399.051, 396.932, 397.263, 395.898
 433.150, 420.096, 420.919, 421.046, 401.200, 396.769, 397.211, 396.046
 430.067, 421.162, 421.618, 419.691, 407.478, 397.035, 397.426, 396.556
 430.691, 423.222, 424.087, 423.376, 408.735, 397.653, 397.646, 397.397
 434.500, 422.205, 423.155, 421.265, 409.663, 397.802, 397.917, 397.199
 433.415, 422.828, 424.132, 421.530, 409.984, 396.127, 396.593, 396.855
 433.258, 420.039, 420.151, 418.252, 404.087, 395.656, 395.195, 397.332
 432.965, 419.869, 420.978, 420.436, 404.533, 395.167, 396.421, 395.414
 437.191, 421.655, 422.072, 419.905, 406.082, 396.462, 397.803, 396.464
 437.228, 423.373, 424.314, 423.676, 407.227, 395.771, 395.917, 396.886
 391.291, 423.350, 422.259, 421.093, 408.081, 395.854, 396.265, 395.788
 390.014, 421.977, 420.864, 422.157, 409.082, 395.786, 394.639, 396.103
 397.149, 421.147, 420.632, 419.106, 411.925, 396.167, 394.817, 395.054
 397.720, 421.690, 421.086, 420.273, 411.916, 395.561, 394.554, 393.607
 405.314, 423.987, 423.231, 421.224, 409.068, 395.839, 394.294, 395.151
 404.582, 423.490, 424.040, 423.426, 408.458, 394.729, 394.989, 395.286
 408.614, 424.754, 426.041, 424.310, 409.279, 393.920, 394.283, 396.976
 408.423, 422.580, 424.677, 427.838, 410.394, 394.362, 395.223, 396.302
 403.681, 422.943, 423.128, 421.569, 416.406, 395.625, 396.817, 398.247
 404.149, 421.709, 422.874, 421.886, 417.722, 395.083, 397.379, 397.050
 407.751, 422.888, 425.245, 424.771, 419.240, 395.900, 397.882, 398.363
 409.039, 423.049, 424.733, 426.183, 420.493, 396.294, 398.003, 400.450
 412.590, 423.775, 424.316, 426.813, 415.959, 396.200, 397.922, 399.395
 409.856, 423.127, 425.529, 428.624, 416.459, 395.946, 398.716, 397.374
 411.806, 423.033, 424.851, 425.336, 418.142, 397.307, 399.403, 401.088
 412.175, 421.817, 423.922, 426.317, 418.318, 397.064, 400.371, 401.298
