 580.671, 581.831, 581.571, 580.980,-393.066,-392.773,-392.395,-393.714
 588.508, 582.476, 583.085, 583.927,-399.911,-392.930,-392.951,-392.593
 575.513, 578.038, 580.260, 579.005,-397.662,-392.638,-392.379,-393.453
 582.091, 579.528, 582.099, 579.077,-404.560,-391.963,-391.703,-393.041
 577.615, 574.438, 574.487, 579.238,-404.808,-394.580,-393.507,-394.294
 585.018, 577.457, 579.498, 575.370,-410.678,-392.581,-392.134,-395.318
 578.040, 579.637, 580.233, 577.209,-408.304,-392.858,-392.667,-393.877
 583.814, 577.000, 575.898, 578.848,-414.581,-393.312,-393.284,-394.482
 589.804, 577.835, 578.469, 578.315,-408.171,-393.095,-393.056,-393.783
 596.229, 579.668, 579.761, 580.531,-414.395,-393.065,-392.717,-394.148
 591.846, 578.474, 575.270, 582.458,-411.370,-392.813,-393.357,-393.223
 595.393, 577.937, 576.243, 581.015,-417.796,-392.986,-393.383,-394.079
 588.472, 578.744, 579.532, 582.011,-417.678,-392.886,-393.028,-393.707
 596.067, 580.596, 579.957, 582.478,-422.444,-392.328,-392.326,-393.290
 586.597, 577.670, 579.663, 579.527,-422.196,-392.756,-391.795,-393.834
 595.142, 580.708, 577.843, 581.999,-426.845,-392.077,-392.485,-393.470
 573.484, 581.603, 580.864, 582.321,-402.323,-391.792,-391.490,-393.636
 575.171, 580.408, 582.405, 581.991,-407.277,-391.999,-391.997,-393.746
 565.479, 578.716, 582.857, 581.671,-405.872,-392.610,-391.591,-393.402
 572.327, 578.348, 578.260, 583.686,-409.260,-392.352,-392.642,-392.969
 567.690, 580.727, 580.788, 583.989,-409.164,-390.992,-391.207,-392.746
 573.235, 582.574, 582.353, 586.734,-413.951,-390.987,-392.125,-392.283
 566.870, 581.484, 582.356, 581.760,-414.009,-391.884,-391.518,-394.253
 568.300, 580.982, 583.300, 584.461,-418.715,-392.077,-391.792,-394.289
 573.933, 579.421, 578.157, 581.769,-411.231,-392.335,-393.398,-393.664
 575.978, 580.672, 580.698, 584.472,-416.849,-392.126,-392.840,-393.764
 571.142, 579.130, 577.889, 585.601,-414.948,-392.132,-393.287,-393.024
 575.588, 579.015, 580.519, 584.653,-419.478,-392.254,-392.638,-392.784
 572.063, 581.194, 581.827, 585.671,-419.684,-391.484,-392.210,-393.715
 573.517, 580.371, 582.653, 593.407,-424.947,-391.998,-392.865,-389.188
 565.029, 579.080, 582.618, 584.686,-425.153,-392.847,-392.626,-394.770
 573.332, 578.652, 579.872, 589.504,-428.352,-392.012,-392.813,-392.763
