-481.357,-480.710,-481.982,-482.980, -69.950, -70.482, -70.424, -70.265
-450.575,-483.996,-483.425,-480.905, -57.397, -70.247, -70.610, -69.919
-402.757,-484.517,-483.990,-484.316, -36.433, -69.704, -69.548, -69.769
-385.247,-484.900,-483.909,-482.895, -29.817, -69.516, -69.341, -69.394
-351.605,-488.646,-487.024,-484.852, -15.538, -71.334, -70.200, -70.313
-337.340,-485.149,-484.529,-484.169, -10.597, -69.747, -69.391, -70.443
-310.549,-484.161,-485.276,-482.241,  -0.147, -69.900, -69.667, -69.743
-303.354,-481.379,-483.090,-477.765,   2.380, -70.184, -70.228, -69.547
-313.488,-483.796,-483.371,-479.742,   1.578, -69.966, -69.801, -69.103
-308.970,-486.179,-486.759,-480.972,   3.259, -70.005, -69.561, -68.740
-291.414,-484.746,-485.319,-481.840,  11.997, -69.843, -70.055, -68.129
-286.078,-482.879,-484.897,-480.455,  12.707, -69.633, -69.696, -68.300
-268.617,-482.502,-482.161,-475.499,  20.367, -70.279, -69.805, -68.144
-265.168,-480.009,-482.521,-475.558,  22.321, -69.509, -69.008, -67.674
-258.241,-483.200,-484.207,-477.621,  26.717, -69.599, -68.686, -67.136
-257.422,-483.249,-482.260,-477.558,  28.378, -69.218, -69.050, -66.983
-331.176,-483.182,-481.081,-474.829, -10.558, -68.874, -68.812, -67.820
-327.036,-482.075,-478.728,-473.621,  -9.101, -68.790, -68.745, -67.171
-304.558,-479.875,-479.632,-474.959,   1.249, -69.225, -67.849, -66.547
-302.539,-479.648,-482.176,-472.111,   3.998, -68.512, -68.266, -66.117
-286.027,-481.593,-483.078,-474.034,  13.401, -67.683, -67.380, -64.559
-282.381,-480.519,-483.512,-472.639,  15.424, -67.638, -67.740, -64.137
-268.987,-482.619,-483.634,-473.861,  20.273, -68.144, -67.200, -64.711
-266.596,-481.349,-485.032,-472.835,  22.104, -68.754, -67.384, -65.177
-280.540,-483.437,-485.004,-475.568,  20.274, -68.453, -67.956, -64.127
-281.419,-480.166,-482.980,-476.078,  20.517, -68.394, -67.387, -64.459
-267.298,-482.111,-487.632,-477.727,  26.855, -68.557, -67.834, -66.016
-268.095,-482.978,-482.926,-478.878,  28.637, -68.387, -66.094, -64.415
-255.040,-481.669,-474.694,-484.995,  34.985, -67.836, -66.259, -62.120
-252.857,-482.640,-476.378,-482.913,  36.265, -68.238, -67.303, -62.373
-243.838,-482.925,-474.907,-481.981,  39.175, -68.730, -65.733, -63.876
-240.535,-481.380,-474.081,-482.293,  42.274, -68.186, -66.550, -62.019
