 232.819, 231.627, 232.365, 234.529, 621.527, 621.484, 621.865, 622.778
 230.731, 232.005, 232.270, 231.153, 629.769, 621.882, 621.973, 621.007
 216.366, 236.360, 236.758, 238.503, 643.021, 623.493, 623.078, 622.078
 218.611, 235.349, 232.627, 239.049, 651.387, 622.969, 620.517, 622.312
 211.092, 243.227, 241.572, 242.442, 657.773, 626.798, 627.465, 622.624
 207.504, 237.252, 235.190, 243.784, 660.553, 624.097, 623.598, 623.376
 192.734, 235.835, 235.479, 241.681, 663.921, 623.307, 624.030, 622.193
 194.790, 234.902, 235.840, 236.538, 668.706, 622.849, 623.998, 619.626
 218.608, 236.519, 235.894, 239.270, 681.779, 624.061, 624.189, 620.788
 218.612, 236.538, 236.398, 239.793, 684.057, 624.362, 624.250, 621.172
 206.603, 237.069, 239.925, 236.799, 687.615, 624.797, 625.215, 619.814
 207.658, 235.448, 236.728, 238.624, 688.461, 622.033, 622.793, 619.659
 205.169, 232.531, 232.305, 238.979, 686.805, 621.308, 620.853, 621.501
 202.596, 232.018, 232.313, 238.166, 687.295, 620.037, 621.818, 618.146
 201.305, 235.271, 234.185, 239.292, 691.294, 623.059, 624.539, 620.957
 200.621, 235.194, 236.898, 238.891, 692.435, 621.766, 621.760, 618.693
 206.596, 234.303, 233.308, 236.875, 699.632, 620.999, 622.569, 619.300
 206.280, 232.679, 231.010, 240.275, 700.869, 620.351, 619.320, 619.896
 195.613, 234.799, 230.618, 235.413, 709.713, 621.864, 619.942, 619.893
 192.620, 235.276, 236.649, 233.754, 708.040, 620.877, 622.039, 617.447
 190.050, 233.380, 233.891, 234.168, 712.069, 620.694, 620.048, 617.381
 189.247, 231.052, 231.403, 234.386, 709.695, 619.066, 620.741, 618.486
 183.604, 233.294, 229.527, 237.632, 713.368, 618.012, 618.200, 619.033
 183.637, 232.809, 228.991, 241.240, 715.564, 618.971, 617.499, 620.995
 206.359, 232.183, 233.343, 232.717, 725.446, 620.555, 622.002, 617.253
 211.453, 231.645, 230.694, 232.096, 727.343, 619.548, 621.911, 615.589
 202.282, 234.673, 236.187, 234.389, 730.856, 621.346, 624.149, 619.905
 203.581, 235.094, 231.709, 237.590, 731.863, 621.475, 622.624, 622.006
 203.158, 232.568, 228.976, 235.120, 730.840, 620.999, 622.928, 619.451
 203.883, 234.114, 231.097, 233.388, 732.094, 620.863, 623.948, 619.267
 200.938, 234.977, 228.615, 237.545, 736.831, 623.337, 624.029, 621.126
 194.921, 233.026, 230.753, 233.918, 734.888, 622.182, 625.111, 622.186
