-295.567,-296.749,-297.606,-296.357, 230.819, 230.845, 230.683, 231.956
-299.994,-296.529,-294.806,-295.340, 236.086, 230.900, 231.236, 231.727
-305.347,-293.624,-292.125,-295.946, 246.493, 229.961, 229.753, 228.536
-305.793,-294.783,-296.390,-295.817, 253.861, 229.970, 229.616, 229.750
-310.590,-291.067,-290.793,-294.684, 253.993, 234.362, 231.900, 231.655
-314.196,-294.084,-294.478,-292.145, 257.351, 230.923, 230.364, 236.719
-317.784,-294.675,-296.175,-292.950, 260.829, 231.159, 231.858, 232.064
-319.099,-293.972,-294.187,-295.378, 266.119, 231.118, 231.211, 233.033
-330.437,-294.079,-292.444,-294.906, 265.632, 231.737, 231.494, 229.512
-332.022,-295.766,-295.378,-296.089, 269.758, 231.168, 230.764, 229.751
-334.809,-294.598,-293.114,-297.783, 272.778, 231.170, 232.275, 229.192
-336.143,-295.091,-292.988,-297.306, 277.978, 231.905, 232.820, 232.160
-335.543,-294.678,-295.240,-295.818, 271.817, 232.610, 232.349, 230.447
-338.429,-294.590,-293.852,-296.075, 273.448, 231.854, 232.064, 232.632
-338.719,-294.767,-296.280,-298.094, 277.832, 232.435, 230.917, 231.509
-340.447,-295.396,-294.252,-297.450, 278.798, 230.483, 231.465, 230.732
-325.455,-296.388,-297.680,-297.834, 247.157, 230.286, 229.543, 231.050
-327.321,-296.689,-296.874,-295.555, 249.532, 230.504, 230.364, 231.388
-326.759,-296.196,-298.847,-295.965, 258.148, 231.910, 230.264, 232.022
-329.780,-295.688,-295.999,-295.400, 257.504, 230.434, 231.091, 231.183
-332.720,-297.992,-297.902,-299.822, 254.330, 228.745, 230.112, 228.332
-334.706,-299.095,-300.312,-300.711, 255.797, 228.602, 231.331, 228.931
-335.778,-298.815,-300.331,-297.730, 261.921, 230.149, 231.110, 230.981
-335.578,-297.570,-301.500,-298.079, 264.498, 231.097, 230.649, 233.149
-347.290,-297.902,-297.434,-295.463, 260.383, 229.761, 232.381, 232.272
-347.129,-297.798,-298.973,-299.127, 263.773, 230.173, 231.775, 232.019
-347.358,-297.278,-298.951,-299.517, 267.402, 230.205, 233.394, 232.689
-352.374,-296.766,-298.069,-300.139, 269.033, 230.362, 232.294, 231.891
-352.957,-299.679,-301.309,-300.300, 263.747, 229.205, 230.864, 233.812
-352.377,-297.876,-301.367,-301.566, 266.047, 229.699, 232.985, 230.223
-351.197,-296.741,-300.623,-299.036, 271.329, 231.658, 232.855, 234.718
-355.063,-296.188,-297.797,-301.587, 270.247, 230.119, 234.263, 234.471
