-563.399,-565.329,-566.139,-563.413, -58.574, -58.983, -58.781, -58.930
-559.559,-563.903,-563.894,-563.286, -44.725, -58.845, -58.398, -58.929
-548.184,-561.300,-560.547,-563.893, -34.402, -56.928, -56.611, -58.939
-542.622,-561.491,-565.123,-561.848, -25.938, -56.326, -55.360, -57.670
-548.230,-556.893,-556.783,-560.637, -23.882, -61.238, -58.663, -59.721
-549.459,-559.545,-561.578,-559.267, -14.236, -57.504, -57.422, -59.683
-546.033,-562.499,-564.283,-560.056, -10.172, -58.455, -58.802, -60.086
-547.535,-561.564,-561.878,-563.344,  -2.850, -59.140, -58.192, -58.710
-553.726,-560.247,-558.912,-562.143,   1.800, -58.855, -57.557, -59.349
-555.225,-562.496,-561.931,-558.870,   8.011, -56.992, -55.787, -57.854
-551.749,-559.494,-557.330,-564.869,  12.607, -57.039, -58.034, -56.221
-555.085,-560.743,-558.279,-563.026,  17.001, -58.278, -59.266, -57.741
-559.936,-561.007,-561.820,-560.980,  13.551, -59.527, -59.004, -58.259
-565.285,-564.663,-562.515,-565.076,  22.122, -58.360, -58.076, -58.082
-558.261,-560.293,-561.794,-563.712,  20.396, -58.298, -55.586, -58.028
-562.737,-561.427,-558.826,-564.011,  30.158, -57.385, -58.512, -56.853
-572.394,-563.108,-564.655,-564.407, -37.642, -56.620, -54.061, -57.323
-575.761,-563.577,-564.757,-565.801, -32.396, -56.741, -55.819, -56.677
-566.538,-563.012,-566.888,-563.246, -27.652, -59.281, -55.561, -57.511
-571.707,-563.549,-563.065,-568.401, -18.484, -57.527, -56.813, -56.781
-575.054,-563.534,-564.329,-566.089, -17.480, -54.721, -54.776, -55.418
-580.591,-565.984,-566.274,-566.256, -11.012, -54.183, -55.458, -53.246
-575.546,-564.118,-566.880,-567.607, -11.396, -56.914, -55.172, -59.906
-576.618,-563.207,-568.350,-565.769,  -6.469, -57.798, -54.783, -58.288
-587.030,-565.044,-564.044,-568.288,  -2.523, -56.487, -57.008, -54.041
-586.207,-565.814,-567.331,-567.461,   1.744, -57.371, -56.052, -55.699
-583.443,-563.845,-562.320,-564.559,   5.785, -56.674, -56.443, -53.137
-587.826,-562.897,-564.791,-569.147,  12.653, -55.838, -53.470, -52.148
-591.949,-566.245,-569.862,-572.106,  11.134, -54.295, -51.082, -53.435
-594.600,-563.795,-567.176,-569.770,  15.919, -56.005, -53.666, -52.461
-589.352,-560.834,-566.598,-569.360,  14.725, -58.729, -53.338, -54.076
-596.481,-563.990,-566.010,-571.602,  23.329, -56.323, -54.204, -51.158
