 187.540, 186.011, 184.584, 186.480, -11.974, -12.219, -12.408, -12.475
 193.612, 186.319, 187.099, 185.877, -15.995, -12.072, -11.981, -12.135
 207.976, 188.339, 190.011, 188.939, -28.196, -11.625, -11.101, -13.978
 218.108, 189.558, 186.584, 187.879, -33.978, -11.462, -10.321, -15.274
 215.183, 192.894, 192.789, 191.842, -43.785, -15.271, -14.090, -17.053
 219.425, 191.440, 189.999, 192.287, -46.517, -12.415, -12.048, -17.793
 231.873, 188.940, 186.899, 191.350, -58.157, -12.508, -12.568, -16.575
 237.408, 189.493, 189.819, 189.545, -61.759, -12.630, -12.769, -16.047
 240.747, 189.699, 190.391, 189.021, -71.058, -13.161, -12.931, -15.885
 245.652, 187.998, 188.620, 189.753, -75.045, -12.730, -12.057, -15.609
 258.754, 189.367, 191.432, 186.158, -85.654, -12.832, -13.579, -15.406
 264.095, 188.200, 191.189, 187.486, -90.394, -13.275, -13.827, -15.771
 264.447, 188.622, 188.497, 188.994,-100.144, -13.996, -13.595, -15.905
 267.080, 188.273, 189.871, 187.608,-101.728, -13.183, -13.477, -18.205
 283.323, 188.132, 186.910, 189.302,-116.369, -13.687, -11.600, -17.636
 287.719, 187.950, 190.542, 187.140,-117.172, -12.227, -12.366, -16.215
 231.613, 186.612, 185.492, 188.432,-118.146, -11.719, -11.302, -14.793
 236.168, 186.144, 185.763, 187.715,-122.040, -11.667, -11.396, -13.380
 254.263, 186.664, 182.670, 183.044,-132.105, -13.182, -11.190, -16.108
 256.463, 187.254, 187.225, 183.066,-132.891, -11.573, -12.245, -13.482
 255.372, 184.996, 185.193, 184.225,-140.848, -10.299, -11.137, -13.364
 259.311, 183.465, 182.290, 186.486,-143.319,  -9.862, -12.608, -16.541
 273.962, 183.908, 181.511, 188.321,-155.690, -10.884, -11.655, -19.460
 280.508, 184.830, 179.768, 187.874,-159.765, -12.045, -11.189, -20.289
 283.640, 184.408, 183.276, 188.118,-168.130, -11.104, -13.069, -18.032
 289.726, 184.077, 183.053, 187.627,-172.214, -11.621, -14.143, -17.323
 303.799, 185.609, 184.712, 187.202,-183.269, -11.750, -14.452, -19.198
 305.335, 186.185, 184.492, 188.251,-185.721, -11.595, -12.952, -19.997
 305.256, 183.149, 180.347, 186.637,-194.282, -10.354, -11.711, -19.960
 311.533, 185.162, 182.033, 187.743,-197.627, -10.886, -13.714, -20.096
 328.607, 186.442, 181.068, 191.787,-211.436, -12.927, -13.748, -23.245
 329.596, 186.397, 184.299, 188.605,-211.320, -11.415, -14.742, -19.791
