 230.658, 230.509, 231.279, 231.875, 695.384, 695.578, 695.387, 695.698
 236.669, 231.447, 231.343, 232.129, 689.706, 695.305, 695.019, 695.039
 235.610, 232.964, 233.122, 233.701, 678.034, 694.907, 694.867, 694.330
 242.442, 232.513, 230.770, 235.013, 675.761, 694.748, 694.582, 693.258
 239.753, 237.018, 235.305, 235.842, 670.018, 696.188, 695.188, 693.899
 241.340, 233.529, 232.311, 236.770, 668.839, 694.993, 694.892, 693.899
 236.831, 232.741, 231.430, 236.065, 661.832, 695.298, 695.362, 692.855
 240.753, 231.239, 230.694, 232.421, 662.058, 695.430, 695.049, 692.395
 240.149, 232.645, 232.978, 234.954, 662.023, 695.368, 694.886, 692.517
 243.975, 233.611, 233.613, 234.473, 662.825, 695.106, 694.686, 692.162
 240.638, 233.315, 233.757, 233.753, 657.392, 694.807, 695.064, 691.527
 242.682, 232.306, 233.777, 234.954, 658.829, 695.513, 695.684, 692.014
 238.841, 232.404, 232.276, 234.203, 656.612, 695.507, 695.462, 691.820
 239.476, 230.449, 233.217, 232.012, 656.872, 694.840, 695.014, 691.184
 241.604, 232.849, 232.367, 235.476, 654.554, 695.422, 694.265, 691.697
 243.954, 232.686, 233.574, 233.772, 654.882, 694.800, 695.040, 691.399
 266.384, 232.358, 231.233, 235.749, 664.902, 694.960, 694.224, 692.564
 267.360, 231.008, 229.672, 235.008, 665.307, 694.779, 694.457, 691.991
 266.692, 230.754, 228.097, 232.767, 660.846, 695.248, 693.894, 691.432
 265.932, 230.056, 231.106, 231.585, 659.562, 694.618, 694.399, 690.434
 265.503, 231.048, 230.660, 231.936, 657.734, 693.743, 693.472, 689.303
 265.063, 229.864, 231.758, 232.301, 658.234, 693.708, 694.257, 689.622
 264.676, 231.179, 230.879, 234.326, 656.781, 694.872, 693.930, 691.404
 267.040, 230.894, 229.911, 234.210, 657.037, 694.960, 694.150, 691.275
 264.048, 229.238, 228.718, 230.619, 657.310, 694.497, 694.270, 691.093
 267.284, 229.813, 231.274, 232.054, 658.356, 694.459, 693.898, 691.263
 264.985, 231.218, 233.899, 232.888, 655.048, 694.481, 694.117, 691.234
 266.887, 232.003, 232.483, 232.500, 655.221, 694.365, 693.597, 691.010
 265.907, 230.992, 229.977, 233.069, 654.486, 694.161, 692.797, 691.632
 266.520, 231.847, 233.036, 233.159, 655.058, 694.606, 693.909, 691.372
 267.329, 233.070, 230.465, 234.560, 653.319, 695.130, 692.822, 691.847
 264.670, 230.802, 232.992, 232.979, 652.674, 694.003, 692.855, 690.954
