 100.148, 100.912, 100.362,  98.229, 400.414, 401.054, 400.736, 401.686
 103.991, 100.505,  99.558, 102.623, 386.171, 400.415, 400.317, 400.932
 101.113,  96.729,  98.166,  97.037, 391.595, 399.083, 398.851, 400.475
 105.133,  98.272, 100.534,  98.027, 381.954, 399.280, 399.120, 400.559
 106.434,  92.514,  93.279,  94.131, 387.510, 403.519, 400.202, 401.978
 112.977,  96.692,  97.780,  93.106, 376.500, 400.017, 399.404, 402.227
 114.262,  97.328,  98.080,  93.682, 382.947, 400.689, 400.713, 400.683
 117.160,  97.848,  97.765,  97.455, 375.892, 401.321, 400.570, 402.147
 121.581,  97.253,  97.508,  97.023, 361.350, 401.317, 400.825, 401.334
 125.374,  98.194,  98.205,  97.389, 355.359, 400.591, 399.737, 399.772
 126.893,  97.528,  95.292,  98.950, 361.323, 400.747, 401.503, 398.333
 129.162, 100.175,  98.648,  97.745, 357.504, 401.485, 401.658, 399.315
 126.374, 100.121, 100.900,  98.024, 364.231, 402.603, 401.821, 399.191
 130.994, 100.440, 101.710,  98.388, 356.668, 402.387, 401.851, 399.760
 125.561,  97.994,  99.605,  97.365, 366.320, 402.524, 399.783, 399.266
 129.939,  98.412,  96.574,  97.058, 358.401, 401.589, 401.880, 397.527
 122.234,  99.362,  99.807,  97.606, 338.312, 400.419, 398.046, 396.200
 123.804, 100.524, 103.897,  98.402, 335.494, 400.612, 399.156, 396.141
 125.031,  98.457, 102.230,  99.715, 341.644, 402.299, 399.099, 397.194
 129.175,  98.008,  97.611, 100.712, 335.667, 401.235, 399.950, 396.011
 130.031, 100.397, 100.219,  98.349, 339.984, 398.459, 398.276, 394.253
 133.232, 102.507, 101.770, 100.616, 337.211, 398.518, 398.882, 393.611
 131.110, 100.835, 103.491,  96.892, 345.593, 400.625, 398.259, 396.867
 132.193, 100.653, 103.550,  97.984, 342.119, 401.791, 398.939, 396.390
 135.616,  99.702,  98.185,  99.908, 328.778, 400.444, 399.545, 393.488
 133.309, 101.245, 101.425,  99.218, 326.315, 400.450, 399.178, 393.808
 134.323,  98.699,  98.377,  98.024, 331.367, 400.215, 400.142, 391.335
 135.953,  98.520, 100.824,  95.718, 327.542, 399.761, 396.893, 388.954
 134.804, 101.389, 103.578,  98.619, 331.820, 399.031, 395.004, 389.901
 134.807,  99.763, 102.806,  97.796, 329.813, 399.843, 397.008, 388.494
 130.910,  98.647, 101.241,  94.760, 338.399, 401.522, 393.130, 390.459
 137.377,  98.623,  99.891,  97.262, 333.063, 399.645, 396.912, 388.344
