  70.306,  69.886,  70.663,  69.767, 119.837, 119.389, 119.964, 119.068
  70.266,  70.635,  69.913,  73.202, 137.324, 120.088, 119.792, 121.149
  54.763,  72.534,  71.057,  81.626, 138.770, 121.685, 121.324, 126.041
  58.100,  74.394,  71.982,  77.329, 150.860, 121.222, 120.454, 124.036
  46.502,  78.557,  76.814,  81.472, 148.230, 117.795, 120.487, 122.480
  48.035,  75.463,  72.653,  78.092, 160.438, 120.994, 121.294, 117.664
  34.799,  72.439,  70.720,  85.063, 156.154, 120.349, 120.735, 122.087
  37.975,  72.638,  73.657,  77.423, 164.799, 119.879, 120.525, 121.080
  28.584,  73.804,  73.309,  86.624, 149.546, 119.808, 120.415, 128.420
  33.017,  74.852,  74.476,  83.335, 156.728, 120.705, 121.881, 126.504
  24.150,  74.726,  75.506,  84.130, 152.660, 120.674, 120.427, 127.662
  27.400,  73.667,  75.790,  83.343, 157.750, 118.841, 118.781, 124.507
  19.588,  72.569,  72.300,  81.229, 150.522, 117.842, 118.591, 126.435
  21.801,  69.767,  72.031,  80.906, 158.668, 118.517, 119.218, 123.262
  19.710,  74.579,  73.850,  80.998, 149.509, 118.852, 121.498, 124.313
  23.584,  73.353,  75.353,  84.133, 158.334, 119.369, 119.196, 126.380
  30.016,  72.756,  71.330,  83.469, 137.167, 119.950, 121.825, 126.746
  32.760,  71.153,  68.828,  88.470, 140.366, 119.996, 121.107, 127.205
  25.350,  71.328,  68.109,  84.295, 138.819, 118.724, 121.465, 125.687
  26.678,  70.947,  69.744,  80.454, 145.511, 119.626, 121.209, 127.751
  23.347,  72.226,  71.649,  86.132, 142.791, 121.259, 120.852, 129.763
  23.554,  70.315,  71.322,  82.195, 145.732, 121.074, 120.840, 129.301
  20.491,  72.232,  69.367,  88.435, 138.409, 118.834, 120.920, 128.047
  23.111,  71.522,  68.286,  82.223, 143.386, 118.279, 120.922, 125.604
   7.246,  73.489,  73.885,  82.063, 128.295, 119.929, 120.200, 128.578
  13.533,  70.075,  68.629,  79.612, 131.890, 119.570, 120.912, 128.011
   6.978,  73.051,  74.218,  80.637, 128.178, 120.181, 120.820, 129.207
  10.666,  72.963,  69.375,  82.603, 133.858, 120.595, 122.397, 130.027
   6.351,  71.740,  67.408,  80.401, 127.387, 121.955, 125.285, 130.672
   9.198,  73.337,  70.231,  84.659, 131.124, 120.721, 123.534, 133.333
   6.289,  73.089,  67.236,  82.035, 123.986, 119.658, 124.619, 131.303
   3.528,  73.461,  70.601,  80.872, 130.616, 121.303, 123.848, 131.016
