-591.717,-591.963,-591.879,-591.245, 723.822, 723.174, 722.839, 723.761
-586.901,-590.597,-590.037,-590.984, 723.265, 723.859, 724.876, 725.055
-580.382,-591.532,-591.175,-589.676, 734.340, 726.028, 725.646, 723.699
-578.588,-591.367,-591.122,-591.931, 734.270, 723.406, 720.585, 722.060
-571.829,-590.301,-591.333,-591.567, 732.949, 728.253, 729.200, 722.358
-574.134,-590.822,-591.069,-595.977, 730.544, 725.649, 724.793, 724.812
-569.783,-591.044,-591.744,-590.670, 735.558, 725.031, 723.934, 724.243
-572.952,-592.692,-592.723,-596.378, 734.626, 724.898, 725.483, 719.600
-559.751,-591.969,-591.945,-592.564, 721.180, 724.547, 724.998, 723.321
-561.980,-590.164,-589.912,-593.734, 720.300, 725.814, 725.759, 719.880
-559.625,-591.016,-592.049,-592.158, 725.243, 726.373, 726.997, 720.678
-564.218,-592.026,-591.474,-594.471, 723.146, 723.028, 724.385, 719.228
-561.333,-593.271,-592.562,-594.531, 718.462, 722.775, 722.353, 721.172
-565.255,-591.803,-590.511,-594.812, 715.432, 721.502, 723.519, 717.393
-561.173,-592.044,-591.320,-594.235, 723.172, 724.430, 725.128, 718.816
-564.450,-590.623,-590.713,-595.230, 722.175, 723.563, 723.931, 718.806
-570.053,-590.798,-591.427,-593.346, 765.023, 723.102, 724.556, 719.296
-573.937,-591.219,-590.636,-594.722, 763.678, 722.495, 722.630, 721.670
-578.038,-592.913,-591.622,-595.547, 776.202, 723.489, 721.877, 720.556
-579.409,-592.614,-591.767,-596.452, 771.402, 722.989, 724.303, 719.040
-578.926,-591.774,-591.268,-592.643, 770.924, 721.766, 719.872, 717.242
-581.728,-591.182,-589.471,-592.410, 766.246, 719.352, 721.885, 715.154
-583.780,-591.179,-588.877,-592.268, 772.499, 718.862, 719.206, 718.643
-585.997,-591.762,-590.312,-593.579, 773.357, 720.041, 719.142, 718.011
-574.491,-593.334,-592.021,-596.541, 760.442, 722.244, 724.233, 718.913
-576.488,-592.212,-589.114,-593.060, 762.087, 721.709, 724.491, 717.349
-577.526,-591.187,-588.360,-593.988, 768.006, 723.639, 727.326, 719.617
-579.467,-591.314,-589.016,-589.880, 767.055, 725.004, 726.146, 721.958
-577.478,-591.297,-589.056,-592.840, 761.885, 722.299, 724.241, 720.329
-580.545,-591.539,-588.703,-588.401, 762.442, 722.437, 725.016, 721.418
-580.821,-590.961,-588.345,-589.790, 768.809, 725.944, 725.953, 724.299
-584.703,-592.018,-587.205,-589.543, 765.050, 724.299, 727.204, 723.056
