-410.867,-409.436,-409.220,-412.102, 148.063, 147.442, 147.634, 148.812
-409.214,-408.597,-407.715,-409.961, 139.516, 148.490, 149.503, 148.284
-411.364,-410.658,-409.466,-410.748, 130.873, 149.846, 148.608, 148.869
-410.592,-410.238,-409.500,-404.983, 124.679, 148.368, 146.648, 148.635
-412.911,-409.641,-411.006,-411.551, 122.172, 150.429, 151.170, 149.105
-414.726,-410.160,-409.131,-409.951, 117.128, 149.583, 149.269, 151.096
-415.665,-409.917,-409.817,-412.367, 111.997, 149.022, 148.822, 148.766
-417.219,-413.065,-413.217,-413.450, 109.166, 148.836, 148.993, 148.543
-427.747,-411.356,-409.731,-412.469, 101.127, 148.700, 149.073, 148.379
-427.241,-409.472,-408.980,-412.904,  99.942, 149.360, 149.279, 148.518
-426.403,-410.533,-412.114,-409.166,  95.950, 149.723, 149.862, 147.383
-429.395,-410.465,-410.612,-409.093,  93.956, 147.383, 147.669, 146.840
-432.709,-411.002,-410.833,-411.953,  96.073, 148.046, 147.274, 147.625
-434.373,-410.788,-409.118,-411.081,  94.332, 146.652, 147.732, 145.361
-433.054,-410.653,-408.947,-412.203,  94.388, 148.739, 149.173, 146.271
-432.457,-409.221,-411.051,-412.442,  94.461, 148.380, 147.524, 145.614
-447.003,-409.134,-410.306,-412.410,  93.420, 147.945, 147.656, 145.922
-449.955,-409.127,-409.467,-409.720,  92.724, 147.331, 145.777, 144.235
-455.411,-412.248,-410.129,-413.266,  90.063, 147.865, 145.733, 145.634
-454.857,-412.335,-412.197,-411.210,  88.276, 147.700, 147.000, 145.032
-458.505,-410.447,-409.260,-413.988,  89.986, 147.313, 144.541, 143.071
-459.796,-410.453,-408.352,-408.580,  87.797, 145.581, 145.337, 145.569
-462.380,-409.260,-407.669,-412.286,  85.275, 145.178, 145.159, 142.286
-462.177,-410.515,-409.582,-411.536,  86.536, 145.931, 144.616, 143.542
-474.975,-410.584,-411.867,-415.578,  81.740, 148.018, 149.563, 146.006
-475.445,-411.082,-412.694,-412.715,  83.345, 147.082, 149.676, 146.789
-476.534,-410.469,-412.345,-414.298,  80.841, 148.435, 151.398, 147.656
-475.473,-409.838,-412.300,-414.265,  81.760, 148.867, 150.706, 148.806
-478.058,-409.585,-412.667,-411.373,  84.534, 147.699, 149.325, 147.875
-479.751,-409.137,-412.253,-411.088,  85.374, 148.329, 151.724, 148.670
-482.319,-409.606,-412.717,-413.044,  85.195, 150.440, 152.014, 151.224
-483.755,-410.767,-414.093,-415.229,  83.826, 148.998, 152.468, 150.308
