0,32765,32762,32765,32767,
1,32655,32641,32767,32681,
2,32630,32616,32767,32696,
3,32555,32522,32767,32642,
4,32517,32490,32767,32605,
5,32466,32426,32767,32566,
6,32474,32439,32767,32587,
7,32444,32396,32767,32560,
8,32338,32284,32767,32437,
9,32311,32245,32767,32415,
10,32337,32287,32767,32443,
11,32311,32250,32767,32421,
12,32332,32239,32767,32441,
13,32310,32218,32767,32412,
14,32332,32242,32767,32449,
15,32325,32226,32767,32434,
16,32197,32132,32767,32303,
17,32192,32111,32767,32299,
18,32253,32170,32767,32364,
19,32236,32169,32767,32337,
20,32265,32169,32767,32372,
21,32259,32155,32767,32361,
22,32303,32191,32767,32410,
23,32292,32180,32767,32396,
24,32211,32098,32767,32291,
25,32216,32076,32767,32305,
26,32244,32126,32767,32335,
27,32247,32119,32767,32324,
28,32261,32104,32767,32339,
29,32262,32101,32767,32334,
30,32299,32131,32767,32377,
31,32276,32131,32767,32356#
