0,32767,32759,32757,32764,
1,32767,32745,32691,32695,
2,32595,32767,32615,32580,
3,32635,32767,32565,32549,
4,32492,32767,32554,32486,
5,32512,32767,32523,32452,
6,32412,32767,32477,32398,
7,32421,32767,32455,32354,
8,32263,32767,32328,32271,
9,32272,32767,32316,32242,
10,32168,32767,32279,32179,
11,32187,32767,32266,32154,
12,32158,32767,32290,32195,
13,32172,32767,32281,32168,
14,32117,32767,32259,32146,
15,32131,32767,32250,32118,
16,32067,32767,32086,31938,
17,32083,32767,32086,31927,
18,31966,32767,32018,31852,
19,31956,32767,32021,31824,
20,31924,32767,32019,31853,
21,31931,32767,32025,31840,
22,31855,32767,31984,31785,
23,31874,32767,31983,31782,
24,31672,32767,31883,31680,
25,31745,32767,31872,31718,
26,31645,32767,31842,31653,
27,31661,32767,31844,31643,
28,31670,32767,31861,31707,
29,31663,32767,31863,31676,
30,31621,32767,31837,31654,
31,31600,32767,31843,31617#
