0,32767,32761,32758,32764,
1,32742,32767,32758,32713,
2,32674,32767,32680,32636,
3,32665,32767,32681,32599,
4,32580,32767,32660,32562,
5,32581,32767,32676,32542,
6,32527,32767,32595,32491,
7,32534,32767,32609,32472,
8,32543,32767,32485,32423,
9,32540,32767,32498,32408,
10,32505,32767,32436,32372,
11,32503,32767,32440,32351,
12,32441,32767,32428,32344,
13,32449,32767,32432,32331,
14,32415,32767,32371,32306,
15,32412,32767,32373,32278,
16,32339,32767,32467,32258,
17,32333,32767,32457,32244,
18,32322,32767,32415,32195,
19,32312,32767,32410,32182,
20,32280,32767,32416,32177,
21,32275,32767,32418,32175,
22,32242,32767,32365,32125,
23,32247,32767,32358,32115,
24,32248,32767,32225,32072,
25,32250,32767,32212,32065,
26,32221,32767,32176,32026,
27,32224,32767,32169,32018,
28,32193,32767,32179,32027,
29,32172,32767,32169,32002,
30,32151,32767,32118,31969,
31,32140,32767,32121,31965#
