0,32761,32764,32767,32763,
1,32767,32564,32745,32625,
2,32760,32487,32767,32613,
3,32741,32333,32767,32505,
4,32767,32261,32714,32492,
5,32767,32153,32721,32419,
6,32767,32122,32707,32416,
7,32767,32055,32735,32359,
8,32733,31818,32767,32185,
9,32733,31743,32767,32131,
10,32740,31754,32767,32156,
11,32702,31670,32767,32091,
12,32718,31692,32767,32113,
13,32730,31638,32767,32076,
14,32711,31646,32767,32082,
15,32708,31588,32767,32043,
16,32767,31466,32658,31809,
17,32767,31422,32657,31771,
18,32767,31465,32716,31854,
19,32767,31416,32688,31799,
20,32767,31447,32725,31860,
21,32767,31395,32705,31817,
22,32767,31424,32742,31861,
23,32767,31393,32748,31829,
24,32745,31204,32767,31684,
25,32705,31150,32767,31625,
26,32692,31152,32767,31651,
27,32692,31121,32767,31612,
28,32674,31124,32767,31630,
29,32695,31093,32767,31612,
30,32662,31095,32767,31608,
31,32699,31072,32767,31607#
