0,32764,32767,32764,32763,
1,32505,32682,32572,32767,
2,32526,32628,32599,32767,
3,32319,32584,32445,32767,
4,32389,32526,32453,32767,
5,32211,32483,32314,32767,
6,32278,32437,32362,32767,
7,32117,32395,32226,32767,
8,32156,32423,32280,32767,
9,32024,32383,32167,32767,
10,32083,32341,32206,32767,
11,31967,32320,32104,32767,
12,32096,32335,32175,32767,
13,31980,32296,32062,32767,
14,32055,32286,32128,32767,
15,31937,32249,32017,32767,
16,31608,32204,32009,32767,
17,31542,32187,31943,32767,
18,31566,32164,31963,32767,
19,31491,32119,31880,32767,
20,31593,32138,31921,32767,
21,31509,32095,31848,32767,
22,31548,32089,31878,32767,
23,31485,32063,31807,32767,
24,31571,32070,31884,32767,
25,31524,32091,31836,32767,
26,31542,32048,31850,32767,
27,31475,32023,31782,32767,
28,31574,32050,31829,32767,
29,31508,32026,31760,32767,
30,31538,31999,31780,32767,
31,31459,31951,31690,32767#
