0,32756,32767,32763,32752,
1,32672,32757,32767,32498,
2,32257,32443,32767,32018,
3,32169,32447,32767,31833,
4,31947,32325,32767,31633,
5,31896,32347,32767,31538,
6,31617,32179,32767,31282,
7,31613,32232,32767,31248,
8,31868,32194,32767,31348,
9,31859,32241,32767,31342,
10,31630,32102,32767,31164,
11,31637,32164,32767,31180,
12,31458,32133,32767,31159,
13,31475,32210,32767,31180,
14,31265,32096,32767,31063,
15,31297,32177,32767,31105,
16,31940,32487,32767,31406,
17,31949,32549,32767,31443,
18,31674,32374,32767,31195,
19,31704,32451,32767,31240,
20,31506,32390,32767,31193,
21,31518,32451,32767,31232,
22,31319,32339,32767,31105,
23,31329,32401,32767,31140,
24,31598,32388,32767,31335,
25,31588,32452,32767,31356,
26,31391,32332,32767,31226,
27,31427,32403,32767,31286,
28,31243,32386,32767,31285,
29,31280,32462,32767,31342,
30,31099,32371,32767,31247,
31,31127,32448,32767,31301#
