0,32763,32758,32762,32767,
1,32730,32767,32728,32726,
2,32659,32767,32628,32376,
3,32652,32767,32593,32392,
4,32531,32767,32572,32211,
5,32535,32767,32555,32257,
6,32494,32767,32534,32054,
7,32513,32767,32526,32130,
8,32497,32767,32544,32068,
9,32489,32767,32544,32117,
10,32468,32767,32530,31966,
11,32478,32767,32532,32034,
12,32425,32767,32530,31952,
13,32434,32767,32546,32032,
14,32430,32767,32536,31901,
15,32425,32767,32553,31973,
16,32767,32747,32714,32251,
17,32767,32746,32727,32292,
18,32767,32761,32691,32163,
19,32762,32767,32730,32215,
20,32717,32767,32688,32131,
21,32711,32767,32707,32177,
22,32707,32767,32683,32065,
23,32710,32767,32705,32122,
24,32690,32767,32733,32058,
25,32706,32767,32746,32110,
26,32688,32767,32734,31998,
27,32684,32767,32750,32047,
28,32655,32767,32740,32004,
29,32639,32767,32759,32036,
30,32646,32767,32747,31958,
31,32621,32752,32767,31992#
