0,32761,32756,32762,32767,
1,32767,32672,32736,32743,
2,32767,32642,32606,32767,
3,32767,32600,32590,32721,
4,32743,32551,32552,32767,
5,32767,32520,32552,32761,
6,32731,32487,32443,32767,
7,32762,32462,32451,32767,
8,32755,32395,32438,32767,
9,32767,32371,32441,32766,
10,32728,32334,32324,32767,
11,32757,32340,32345,32767,
12,32716,32338,32310,32767,
13,32719,32294,32296,32767,
14,32699,32306,32222,32767,
15,32704,32276,32221,32767,
16,32767,32095,32254,32588,
17,32767,32077,32236,32577,
18,32767,32090,32159,32620,
19,32767,32053,32151,32638,
20,32767,32096,32134,32654,
21,32767,32070,32133,32662,
22,32767,32102,32087,32679,
23,32767,32074,32066,32682,
24,32767,32022,32078,32721,
25,32767,32016,32056,32689,
26,32767,32023,32002,32732,
27,32767,31986,31976,32729,
28,32767,32035,31990,32751,
29,32767,32037,32000,32757,
30,32767,32055,31944,32766,
31,32741,31982,31896,32767#
