0,32767,32765,32767,32764,
1,32695,32708,32708,32767,
2,32633,32564,32603,32767,
3,32562,32517,32552,32767,
4,32509,32438,32510,32767,
5,32447,32415,32476,32767,
6,32440,32338,32440,32767,
7,32389,32331,32421,32767,
8,32453,32304,32439,32767,
9,32406,32300,32429,32767,
10,32402,32246,32404,32767,
11,32364,32250,32398,32767,
12,32339,32205,32401,32767,
13,32300,32215,32402,32767,
14,32299,32160,32386,32767,
15,32266,32174,32391,32767,
16,32622,32354,32687,32767,
17,32592,32360,32695,32767,
18,32561,32300,32638,32767,
19,32539,32315,32654,32767,
20,32492,32272,32636,32767,
21,32465,32275,32653,32767,
22,32456,32230,32635,32767,
23,32428,32230,32650,32767,
24,32505,32210,32697,32767,
25,32465,32197,32708,32767,
26,32465,32169,32706,32767,
27,32437,32178,32734,32767,
28,32411,32140,32755,32767,
29,32375,32126,32767,32758,
30,32355,32060,32767,32737,
31,32296,32002,32767,32704#
