0,32765,32767,32765,32763,
1,32705,32693,32767,32668,
2,32693,32542,32767,32656,
3,32638,32539,32767,32559,
4,32631,32389,32767,32524,
5,32588,32397,32767,32470,
6,32612,32307,32767,32481,
7,32552,32332,32767,32419,
8,32514,32243,32767,32314,
9,32484,32265,32767,32284,
10,32496,32201,32767,32312,
11,32475,32244,32767,32277,
12,32464,32184,32767,32209,
13,32453,32212,32767,32212,
14,32458,32172,32767,32199,
15,32441,32214,32767,32181,
16,32535,32269,32767,32270,
17,32517,32292,32767,32242,
18,32542,32299,32767,32306,
19,32508,32305,32767,32290,
20,32513,32289,32767,32252,
21,32490,32300,32767,32234,
22,32506,32288,32767,32263,
23,32482,32312,32767,32234,
24,32445,32239,32767,32135,
25,32413,32273,32767,32081,
26,32440,32246,32767,32144,
27,32407,32259,32767,32121,
28,32395,32238,32767,32058,
29,32389,32255,32767,32049,
30,32379,32236,32767,32053,
31,32378,32249,32767,32064#
