0,32760,32767,32761,32756,
1,32716,32737,32767,32593,
2,32533,32767,32514,32439,
3,32540,32767,32596,32359,
4,32386,32767,32412,32227,
5,32433,32767,32515,32214,
6,32275,32767,32302,32095,
7,32349,32767,32411,32113,
8,32315,32767,32426,32037,
9,32377,32767,32523,32067,
10,32295,32767,32354,32024,
11,32355,32767,32456,32053,
12,32201,32767,32337,31961,
13,32291,32767,32430,32016,
14,32177,32767,32288,31961,
15,32265,32767,32384,32011,
16,32555,32767,32646,31926,
17,32586,32767,32697,31948,
18,32563,32767,32581,31956,
19,32619,32767,32625,31997,
20,32538,32767,32558,31972,
21,32574,32767,32618,32000,
22,32528,32767,32522,31994,
23,32571,32767,32571,32016,
24,32494,32767,32570,31946,
25,32523,32767,32622,31963,
26,32513,32767,32526,31987,
27,32569,32767,32578,32028,
28,32453,32767,32524,31991,
29,32490,32767,32574,32011,
30,32434,32767,32484,31990,
31,32501,32767,32535,32044#
