0,32767,32767,32761,32762,
1,32508,32565,32767,32643,
2,32323,32513,32767,32691,
3,32100,32334,32767,32589,
4,32020,32361,32767,32564,
5,31822,32209,32767,32483,
6,31695,32244,32767,32508,
7,31525,32113,32767,32437,
8,31628,32191,32767,32372,
9,31450,32077,32767,32288,
10,31329,32112,32767,32312,
11,31185,32007,32767,32259,
12,31174,32080,32767,32281,
13,31018,31990,32767,32209,
14,30923,32032,32767,32250,
15,30773,31945,32767,32176,
16,31253,32100,32767,32379,
17,31134,32033,32767,32336,
18,30983,32026,32767,32364,
19,30857,31968,32767,32297,
20,30831,32000,32767,32333,
21,30700,31927,32767,32276,
22,30572,31943,32767,32298,
23,30459,31884,32767,32251,
24,30565,32005,32767,32185,
25,30486,31943,32767,32180,
26,30321,31953,32767,32170,
27,30226,31896,32767,32137,
28,30204,31947,32767,32154,
29,30077,31886,32767,32094,
30,29968,31909,32767,32129,
31,29820,31848,32767,32046#
