0,32759,32767,32766,32760,
1,32728,32667,32767,32718,
2,32690,32535,32683,32767,
3,32690,32506,32753,32767,
4,32637,32397,32623,32767,
5,32648,32382,32680,32767,
6,32595,32277,32571,32767,
7,32606,32267,32630,32767,
8,32483,32331,32693,32767,
9,32503,32321,32726,32767,
10,32460,32227,32626,32767,
11,32471,32224,32674,32767,
12,32433,32230,32630,32767,
13,32453,32209,32650,32767,
14,32418,32175,32592,32767,
15,32436,32159,32622,32767,
16,32432,32157,32703,32767,
17,32439,32155,32729,32767,
18,32386,32037,32641,32767,
19,32408,32021,32641,32767,
20,32353,31992,32602,32767,
21,32373,32006,32628,32767,
22,32332,31932,32566,32767,
23,32343,31929,32588,32767,
24,32224,32018,32640,32767,
25,32224,32036,32689,32767,
26,32198,31953,32601,32767,
27,32208,31954,32622,32767,
28,32177,31968,32597,32767,
29,32184,31956,32608,32767,
30,32157,31920,32570,32767,
31,32176,31901,32563,32767#
