0,32767,32765,32765,32767,
1,32706,32767,32730,32751,
2,32750,32764,32734,32767,
3,32678,32755,32707,32767,
4,32733,32767,32666,32755,
5,32671,32767,32651,32758,
6,32727,32767,32642,32751,
7,32656,32767,32629,32749,
8,32549,32767,32582,32737,
9,32493,32767,32570,32745,
10,32538,32767,32567,32733,
11,32482,32767,32563,32748,
12,32534,32767,32536,32729,
13,32474,32767,32512,32714,
14,32527,32767,32526,32718,
15,32477,32767,32505,32716,
16,32435,32767,32435,32593,
17,32397,32767,32423,32584,
18,32418,32767,32428,32604,
19,32372,32767,32394,32572,
20,32409,32767,32389,32592,
21,32371,32767,32366,32576,
22,32410,32767,32382,32602,
23,32367,32767,32359,32580,
24,32275,32767,32306,32557,
25,32228,32767,32306,32552,
26,32264,32767,32303,32558,
27,32214,32767,32285,32534,
28,32255,32767,32274,32543,
29,32233,32767,32255,32543,
30,32265,32767,32269,32555,
31,32218,32767,32234,32517#
