0,32765,32767,32761,32760,
1,32704,32700,32767,32687,
2,32652,32710,32767,32692,
3,32613,32657,32767,32641,
4,32575,32645,32767,32651,
5,32536,32600,32767,32613,
6,32535,32630,32767,32632,
7,32497,32600,32767,32592,
8,32435,32635,32767,32581,
9,32403,32609,32767,32550,
10,32394,32649,32767,32564,
11,32374,32631,32767,32540,
12,32392,32621,32767,32600,
13,32359,32609,32767,32561,
14,32366,32632,32767,32595,
15,32345,32621,32767,32566,
16,32361,32361,32767,32509,
17,32352,32358,32767,32504,
18,32341,32417,32767,32519,
19,32322,32420,32767,32500,
20,32321,32414,32767,32545,
21,32305,32406,32767,32539,
22,32306,32438,32767,32556,
23,32295,32438,32767,32545,
24,32245,32484,32767,32555,
25,32246,32485,32767,32558,
26,32229,32517,32767,32564,
27,32211,32513,32767,32542,
28,32222,32503,32767,32598,
29,32209,32503,32767,32589,
30,32216,32525,32767,32612,
31,32191,32527,32767,32589#
