0,32767,32762,32764,32767,
1,32766,32735,32767,32725,
2,32767,32721,32721,32603,
3,32767,32700,32723,32589,
4,32767,32694,32694,32489,
5,32767,32686,32698,32488,
6,32767,32673,32645,32384,
7,32767,32675,32654,32389,
8,32767,32574,32713,32330,
9,32767,32562,32705,32330,
10,32767,32568,32663,32249,
11,32767,32556,32661,32257,
12,32767,32559,32650,32199,
13,32767,32557,32642,32195,
14,32767,32547,32597,32128,
15,32767,32543,32588,32125,
16,32767,32484,32458,32364,
17,32767,32473,32452,32353,
18,32767,32490,32403,32296,
19,32767,32490,32394,32271,
20,32767,32497,32388,32246,
21,32767,32491,32376,32227,
22,32767,32487,32329,32178,
23,32767,32491,32329,32166,
24,32767,32373,32356,32091,
25,32767,32375,32367,32090,
26,32767,32372,32314,32032,
27,32767,32371,32317,32020,
28,32767,32375,32311,31988,
29,32767,32366,32299,31979,
30,32767,32365,32259,31930,
31,32767,32371,32248,31907#
