0,32767,32764,32765,32765,
1,32713,32606,32767,32504,
2,32672,32590,32767,32480,
3,32614,32463,32767,32268,
4,32635,32476,32767,32300,
5,32578,32358,32767,32138,
6,32585,32395,32767,32206,
7,32516,32283,32767,32061,
8,32378,32179,32767,31818,
9,32330,32089,32767,31715,
10,32310,32111,32767,31784,
11,32276,32037,32767,31690,
12,32319,32115,32767,31774,
13,32266,32021,32767,31687,
14,32271,32073,32767,31770,
15,32229,31990,32767,31689,
16,32422,32021,32767,31496,
17,32396,31970,32767,31451,
18,32339,31951,32767,31502,
19,32295,31877,32767,31464,
20,32315,31925,32767,31526,
21,32279,31861,32767,31477,
22,32268,31876,32767,31550,
23,32233,31822,32767,31499,
24,32106,31750,32767,31333,
25,32079,31708,32767,31277,
26,32053,31715,32767,31340,
27,32015,31658,32767,31295,
28,32061,31729,32767,31371,
29,32039,31673,32767,31338,
30,32021,31694,32767,31388,
31,31993,31626,32767,31355#
