0,32760,32767,32765,32757,
1,32767,32737,32720,32693,
2,32767,32723,32711,32647,
3,32767,32700,32665,32581,
4,32767,32682,32688,32600,
5,32767,32661,32656,32553,
6,32767,32657,32660,32533,
7,32767,32636,32651,32516,
8,32767,32423,32397,32250,
9,32767,32410,32389,32230,
10,32767,32396,32396,32232,
11,32767,32376,32382,32213,
12,32767,32396,32417,32225,
13,32767,32373,32409,32220,
14,32767,32376,32408,32200,
15,32767,32355,32399,32193,
16,32767,32259,32725,32142,
17,32767,32254,32734,32136,
18,32767,32243,32747,32149,
19,32767,32222,32759,32164,
20,32756,32223,32767,32166,
21,32746,32203,32767,32155,
22,32744,32196,32767,32150,
23,32732,32178,32767,32136,
24,32767,32000,32555,31927,
25,32767,31994,32553,31906,
26,32767,31982,32560,31915,
27,32767,31975,32578,31920,
28,32767,31986,32595,31925,
29,32767,31976,32609,31928,
30,32767,31980,32619,31927,
31,32767,31958,32613,31924#
