0,32765,32761,32763,32767,
1,32729,32752,32767,32767,
2,32705,32767,32734,32662,
3,32684,32767,32750,32668,
4,32620,32767,32721,32609,
5,32616,32767,32735,32629,
6,32577,32767,32696,32533,
7,32578,32767,32715,32559,
8,32389,32767,32579,32439,
9,32374,32767,32592,32442,
10,32359,32767,32559,32375,
11,32348,32767,32578,32389,
12,32312,32767,32545,32355,
13,32311,32767,32573,32378,
14,32296,32767,32529,32305,
15,32290,32767,32552,32326,
16,32417,32767,32636,32501,
17,32422,32767,32658,32517,
18,32415,32767,32631,32439,
19,32405,32767,32655,32447,
20,32378,32767,32612,32410,
21,32367,32767,32633,32416,
22,32344,32767,32594,32339,
23,32359,32767,32619,32369,
24,32166,32767,32473,32225,
25,32180,32767,32493,32250,
26,32160,32767,32466,32182,
27,32153,32767,32489,32195,
28,32138,32767,32450,32184,
29,32114,32767,32475,32178,
30,32104,32767,32441,32125,
31,32099,32767,32461,32134#
