0,32767,32764,32762,32765,
1,32720,32767,32734,32755,
2,32746,32723,32712,32767,
3,32715,32725,32661,32767,
4,32721,32705,32651,32767,
5,32673,32704,32604,32767,
6,32705,32676,32582,32767,
7,32647,32678,32547,32767,
8,32535,32767,32526,32745,
9,32467,32767,32492,32732,
10,32508,32767,32506,32764,
11,32452,32767,32461,32752,
12,32524,32747,32423,32767,
13,32459,32767,32412,32764,
14,32503,32740,32380,32767,
15,32450,32758,32357,32767,
16,32237,32767,32224,32613,
17,32203,32767,32196,32603,
18,32222,32767,32191,32651,
19,32157,32767,32186,32638,
20,32218,32767,32157,32676,
21,32172,32767,32142,32673,
22,32194,32767,32127,32698,
23,32157,32767,32100,32687,
24,31957,32767,31978,32569,
25,31943,32767,31937,32570,
26,31941,32767,31938,32589,
27,31891,32767,31917,32577,
28,31965,32767,31873,32604,
29,31913,32767,31852,32583,
30,31932,32767,31847,32614,
31,31880,32767,31821,32601#
