0,32761,32767,32765,32760,
1,32745,32741,32767,32710,
2,32699,32689,32767,32687,
3,32655,32672,32767,32606,
4,32682,32646,32767,32592,
5,32648,32638,32767,32521,
6,32630,32598,32767,32508,
7,32620,32605,32767,32454,
8,32483,32492,32767,32386,
9,32469,32494,32767,32328,
10,32464,32473,32767,32322,
11,32455,32482,32767,32263,
12,32453,32451,32767,32227,
13,32458,32465,32767,32179,
14,32438,32429,32767,32171,
15,32440,32448,32767,32117,
16,32454,32213,32767,32242,
17,32442,32214,32767,32189,
18,32414,32230,32767,32136,
19,32433,32238,32767,32109,
20,32412,32232,32767,32042,
21,32410,32235,32767,31999,
22,32397,32226,32767,31978,
23,32399,32232,32767,31932,
24,32262,32116,32767,31884,
25,32243,32116,32767,31826,
26,32245,32115,32767,31820,
27,32252,32120,32767,31781,
28,32234,32096,32767,31729,
29,32241,32100,32767,31687,
30,32235,32085,32767,31676,
31,32258,32093,32767,31644#
