0,32763,32765,32767,32767,
1,32767,32588,32638,32643,
2,32767,32082,32254,32355,
3,32767,31950,32150,32229,
4,32767,31639,31940,32075,
5,32767,31551,31861,31971,
6,32767,31273,31670,31838,
7,32767,31218,31621,31759,
8,32767,31336,31603,31870,
9,32767,31297,31569,31813,
10,32767,31075,31411,31705,
11,32767,31061,31400,31658,
12,32767,31010,31411,31668,
13,32767,30995,31402,31636,
14,32767,30865,31317,31579,
15,32767,30857,31317,31552,
16,32767,31547,31824,31800,
17,32767,31542,31829,31783,
18,32767,31258,31605,31604,
19,32767,31244,31611,31594,
20,32767,31154,31566,31552,
21,32767,31145,31570,31536,
22,32767,30989,31458,31448,
23,32767,30986,31472,31445,
24,32767,31171,31523,31634,
25,32767,31179,31542,31628,
26,32767,31018,31418,31537,
27,32767,31019,31437,31538,
28,32767,31017,31476,31559,
29,32767,31019,31494,31562,
30,32767,30918,31426,31519,
31,32767,30910,31432,31514#
