0,32767,32762,32763,32765,
1,32746,32767,32691,32666,
2,32725,32767,32668,32618,
3,32725,32767,32591,32534,
4,32728,32767,32604,32555,
5,32726,32767,32550,32491,
6,32737,32767,32571,32495,
7,32729,32767,32526,32431,
8,32767,32731,32642,32438,
9,32767,32717,32598,32388,
10,32767,32715,32627,32392,
11,32767,32698,32572,32335,
12,32767,32656,32551,32340,
13,32767,32651,32532,32302,
14,32767,32624,32531,32290,
15,32767,32615,32503,32253,
16,32752,32767,32533,32260,
17,32767,32761,32513,32233,
18,32759,32767,32535,32244,
19,32767,32760,32534,32223,
20,32767,32728,32500,32221,
21,32767,32702,32475,32189,
22,32767,32692,32473,32182,
23,32767,32671,32454,32144,
24,32767,32590,32552,32120,
25,32767,32566,32511,32069,
26,32767,32559,32538,32087,
27,32767,32550,32520,32052,
28,32767,32508,32479,32045,
29,32767,32477,32449,32010,
30,32767,32462,32450,32002,
31,32767,32454,32448,31981#
