 219.867, 220.827, 221.347, 220.458, 100.455, 100.977, 100.988, 101.274
 230.359, 220.950, 221.814, 219.246,  99.103,  99.099,  99.538, 102.221
 239.252, 220.533, 220.673, 218.826,  98.114,  99.916, 100.114,  98.400
 247.419, 221.750, 220.718, 220.565,  96.772, 100.664, 100.913, 100.279
 241.814, 219.952, 221.326, 219.260,  97.128, 100.788, 101.770, 100.574
 248.604, 220.831, 221.715, 219.079,  97.006, 101.144, 100.501, 100.301
 255.229, 220.823, 219.854, 220.603,  95.451, 100.043,  99.601,  99.788
 259.374, 220.800, 221.396, 219.353,  94.971, 101.014, 101.431, 101.693
 282.161, 219.645, 220.054, 220.704,  83.185, 101.734, 101.602, 100.823
 287.695, 219.918, 219.327, 220.345,  81.693, 100.036,  99.902, 100.362
 290.698, 221.403, 222.666, 221.481,  81.131,  99.265,  98.909,  99.378
 295.979, 220.287, 221.825, 221.084,  79.460,  99.666, 100.548, 100.183
 290.513, 220.585, 219.942, 220.961,  79.079,  99.555,  98.743,  99.306
 294.233, 220.715, 221.400, 219.676,  77.875,  97.725,  97.227,  98.742
 298.904, 221.172, 221.330, 220.816,  77.847,  98.317,  97.015,  98.774
 302.218, 220.952, 220.677, 221.346,  77.340,  98.852,  98.437,  99.008
 322.349, 221.074, 221.443, 221.834,  51.402,  98.281,  99.070,  99.511
 325.998, 221.347, 223.043, 221.349,  51.319,  99.053,  98.285,  98.203
 327.418, 220.394, 221.075, 222.077,  52.973, 100.405,  99.658,  99.744
 331.315, 221.050, 222.158, 221.767,  51.540, 100.297, 100.047, 100.976
 324.412, 221.975, 222.705, 222.390,  52.300, 100.882, 100.649, 100.711
 328.312, 220.938, 221.673, 220.656,  50.718, 101.043, 102.247, 100.288
 330.918, 221.672, 223.801, 219.894,  51.233, 101.612, 100.695, 100.555
 334.429, 221.214, 223.667, 220.621,  51.369, 101.256,  99.953,  97.046
 356.621, 221.020, 222.715, 220.668,  41.409, 101.187,  98.218, 101.311
 360.005, 220.456, 223.764, 220.399,  39.814, 101.334,  99.259,  99.639
 363.772, 221.420, 225.027, 221.247,  40.135, 100.352,  98.389,  98.539
 367.045, 221.464, 225.271, 223.294,  38.125, 101.904, 101.104,  98.815
 361.006, 221.653, 225.933, 224.439,  35.525,  99.158,  98.408,  94.793
 364.623, 222.023, 226.754, 224.395,  35.655, 100.200,  97.866,  96.828
 367.478, 221.683, 227.401, 224.851,  35.686,  99.891,  97.979,  95.971
 370.267, 221.926, 228.920, 223.802,  36.130, 100.843,  98.077,  95.294
