  33.940,  35.693,  37.346,  36.099, 306.012, 307.513, 310.672, 308.980
  40.408,  36.407,  36.164,  36.767, 294.020, 306.104, 305.495, 312.318
  40.766,  34.039,  36.257,  30.486, 286.634, 305.196, 308.195, 297.069
  45.672,  36.903,  36.107,  35.788, 275.978, 310.080, 311.766, 306.763
  43.833,  35.258,  34.353,  35.650, 275.972, 308.436, 309.103, 306.759
  44.322,  34.839,  36.180,  35.041, 266.630, 308.104, 307.816, 304.644
  45.029,  35.769,  34.571,  34.472, 265.863, 307.157, 303.685, 304.330
  45.220,  34.529,  35.212,  33.162, 255.445, 306.684, 307.948, 306.570
  48.670,  33.610,  32.997,  35.610, 267.746, 305.551, 304.126, 306.037
  48.593,  33.487,  32.785,  35.480, 257.545, 302.545, 301.467, 302.730
  47.293,  34.590,  35.249,  34.718, 257.408, 302.936, 303.104, 301.673
  47.431,  33.324,  33.273,  34.960, 250.173, 302.566, 305.019, 302.281
  42.111,  32.737,  32.125,  35.446, 250.727, 301.130, 299.803, 301.086
  42.735,  32.888,  32.581,  33.605, 245.668, 298.920, 297.281, 299.089
  40.955,  32.942,  31.183,  33.382, 247.551, 297.158, 293.245, 299.984
  41.422,  33.188,  32.445,  34.192, 243.719, 300.917, 300.573, 301.771
  60.713,  35.446,  36.754,  35.326, 239.763, 302.726, 304.613, 305.567
  60.902,  34.620,  35.434,  34.234, 237.088, 305.648, 306.196, 305.783
  63.380,  35.520,  35.298,  34.870, 244.699, 307.654, 306.426, 309.258
  61.191,  35.481,  34.587,  36.803, 236.387, 307.975, 308.767, 313.214
  55.277,  35.931,  36.033,  36.502, 240.100, 307.737, 308.156, 310.690
  54.556,  35.639,  34.625,  37.711, 231.413, 307.759, 313.552, 308.683
  55.826,  37.384,  36.503,  38.739, 237.134, 312.674, 311.810, 312.474
  56.025,  36.758,  34.965,  30.499, 234.132, 309.729, 306.749, 295.267
  59.120,  35.851,  32.644,  39.820, 248.144, 309.825, 304.752, 316.986
  57.272,  37.036,  35.321,  38.696, 242.663, 309.896, 307.503, 314.580
  58.678,  35.768,  33.661,  37.551, 247.271, 307.090, 304.227, 312.861
  56.107,  36.895,  34.417,  39.326, 238.350, 310.839, 310.319, 313.389
  49.028,  34.749,  32.244,  38.038, 235.806, 304.229, 303.300, 305.781
  48.845,  35.935,  32.490,  38.690, 234.451, 307.742, 302.626, 310.883
  47.950,  35.779,  32.219,  41.262, 235.055, 307.631, 306.322, 312.258
  47.183,  35.990,  32.218,  41.273, 233.958, 309.476, 305.747, 313.554
