 -35.290, -35.607, -34.219, -34.320, 460.060, 458.443, 455.604, 457.781
 -33.597, -34.904, -36.563, -34.514, 451.473, 456.821, 456.089, 457.152
 -37.564, -36.343, -34.661, -39.102, 455.614, 459.557, 456.908, 463.289
 -35.478, -36.877, -36.468, -36.845, 448.861, 456.548, 456.050, 459.913
 -35.003, -34.477, -36.510, -37.722, 448.223, 457.692, 458.441, 459.065
 -36.807, -36.934, -36.887, -38.111, 445.497, 459.139, 455.928, 459.945
 -37.168, -35.812, -35.921, -40.600, 446.513, 457.678, 459.793, 460.023
 -37.658, -37.095, -37.651, -39.910, 444.540, 458.973, 458.696, 463.318
 -45.062, -36.856, -37.088, -43.367, 421.989, 460.699, 460.293, 460.874
 -48.146, -38.403, -36.937, -43.113, 419.984, 460.409, 459.736, 463.225
 -47.138, -39.213, -40.662, -45.341, 423.864, 458.845, 457.715, 463.546
 -49.742, -39.367, -40.410, -46.967, 420.896, 460.933, 460.956, 464.343
 -51.264, -39.808, -39.026, -46.472, 420.528, 461.105, 462.094, 463.699
 -52.251, -40.444, -40.269, -46.368, 417.637, 460.490, 459.564, 465.940
 -52.644, -40.745, -42.104, -48.028, 421.677, 462.063, 462.190, 466.054
 -53.559, -40.536, -40.115, -46.261, 417.300, 459.675, 459.761, 464.297
 -97.582, -39.190, -39.888, -44.158, 397.534, 456.064, 454.170, 460.879
 -98.273, -39.134, -39.672, -44.474, 393.337, 457.735, 456.924, 459.998
 -99.787, -37.800, -37.491, -44.512, 396.754, 456.114, 455.106, 459.707
-101.079, -38.002, -36.927, -44.244, 395.931, 457.391, 456.635, 459.426
-105.288, -38.040, -37.340, -46.816, 398.025, 456.797, 453.814, 459.344
-105.391, -39.477, -37.892, -50.758, 396.914, 457.085, 454.518, 456.600
-104.576, -38.357, -39.854, -47.228, 398.502, 454.310, 452.157, 453.831
-104.735, -37.733, -39.751, -52.081, 396.588, 456.250, 455.172, 463.831
-111.201, -37.579, -37.014, -46.387, 375.315, 456.673, 455.053, 452.221
-110.800, -37.043, -38.955, -44.376, 373.548, 455.653, 452.404, 452.519
-111.715, -38.750, -40.025, -44.241, 374.410, 457.299, 456.057, 453.194
-113.754, -38.460, -39.936, -44.771, 374.884, 454.907, 453.805, 450.603
-115.474, -40.742, -43.443, -45.253, 375.567, 457.378, 453.902, 452.041
-115.642, -40.008, -43.198, -44.494, 372.257, 456.558, 454.787, 452.255
-117.508, -40.146, -43.678, -43.936, 376.305, 455.939, 451.734, 450.156
-118.148, -41.016, -44.374, -43.649, 374.968, 456.276, 451.271, 449.702
