-146.310,-142.014,-136.624,-142.131, 224.192, 223.747, 221.666, 222.861
-127.569,-141.201,-142.950,-133.658, 227.520, 222.679, 222.984, 224.258
-126.241,-148.307,-142.836,-153.159, 229.972, 224.049, 222.904, 227.367
-111.466,-140.935,-141.550,-142.352, 232.188, 222.480, 222.335, 220.960
-113.816,-142.311,-146.812,-140.183, 236.810, 223.174, 222.717, 222.940
-107.694,-144.014,-141.763,-144.943, 239.060, 223.971, 223.703, 224.850
-107.087,-142.313,-145.365,-146.448, 238.802, 223.977, 225.520, 224.553
-100.603,-145.110,-144.496,-147.289, 241.356, 224.095, 224.233, 222.379
 -84.010,-147.637,-148.452,-144.927, 242.094, 225.514, 225.218, 225.290
 -81.055,-150.423,-148.742,-148.750, 243.869, 225.080, 225.296, 225.263
 -80.433,-148.344,-146.938,-149.560, 244.039, 224.306, 223.475, 224.852
 -76.216,-151.179,-148.335,-152.539, 244.445, 225.115, 225.243, 225.573
 -85.675,-153.672,-154.258,-150.954, 247.390, 225.459, 226.397, 224.496
 -79.194,-153.994,-154.318,-151.631, 248.370, 224.769, 225.681, 224.224
 -81.749,-154.901,-158.238,-153.669, 248.142, 226.800, 227.503, 224.888
 -74.969,-152.238,-150.806,-151.956, 247.659, 224.084, 225.194, 223.943
-107.106,-147.436,-144.247,-142.916, 259.731, 224.062, 222.390, 223.900
-100.745,-148.142,-146.591,-142.744, 259.165, 222.166, 221.921, 223.150
 -90.288,-144.525,-143.081,-143.725, 255.663, 222.452, 223.530, 222.827
 -89.413,-144.858,-143.244,-141.309, 257.677, 222.737, 223.093, 221.607
 -98.889,-145.895,-140.315,-142.815, 260.625, 222.729, 222.802, 224.499
 -95.844,-147.057,-142.314,-143.727, 262.281, 223.218, 221.512, 224.401
 -90.798,-141.093,-137.956,-139.255, 260.358, 220.968, 221.461, 221.147
 -84.344,-144.503,-143.446,-162.815, 261.459, 222.905, 224.011, 228.273
 -69.887,-144.768,-142.481,-139.686, 261.512, 223.324, 224.673, 222.509
 -66.972,-141.467,-137.982,-140.067, 262.258, 223.128, 223.466, 224.045
 -61.817,-145.080,-139.979,-137.483, 260.127, 224.034, 225.676, 226.111
 -62.527,-141.963,-138.235,-140.260, 261.944, 222.868, 224.911, 220.764
 -75.920,-148.769,-143.873,-143.891, 264.947, 224.883, 226.417, 222.265
 -70.263,-146.023,-141.619,-142.853, 265.424, 223.240, 225.871, 222.138
 -71.456,-147.308,-140.179,-140.294, 263.849, 222.680, 224.907, 223.309
 -68.455,-147.685,-141.858,-137.223, 263.705, 222.968, 226.639, 222.528
