-302.363,-304.873,-311.419,-310.554, 493.800, 494.815, 496.923, 495.100
-315.505,-307.066,-303.227,-307.809, 500.390, 494.383, 493.946, 494.875
-295.200,-299.940,-305.781,-287.136, 502.764, 493.570, 495.965, 492.508
-306.797,-304.124,-303.977,-309.782, 506.635, 496.948, 498.049, 498.227
-306.787,-307.809,-301.751,-311.329, 516.033, 495.545, 496.247, 498.179
-309.283,-302.049,-304.584,-319.712, 518.154, 495.156, 495.277, 493.848
-303.606,-305.629,-303.335,-304.575, 520.447, 494.927, 492.427, 495.798
-310.804,-301.469,-301.138,-310.870, 520.222, 494.255, 495.017, 496.061
-271.557,-299.976,-300.890,-296.532, 507.484, 493.984, 494.316, 497.441
-272.738,-296.189,-298.770,-300.568, 507.892, 492.106, 491.626, 496.131
-269.853,-294.815,-294.177,-295.701, 507.135, 492.609, 493.253, 495.011
-273.359,-292.127,-292.753,-296.372, 508.076, 492.022, 493.101, 494.129
-271.870,-290.162,-289.524,-295.152, 513.923, 491.325, 490.122, 495.500
-279.110,-289.187,-288.724,-294.871, 514.137, 490.231, 490.389, 493.906
-275.018,-286.418,-281.496,-292.903, 515.090, 489.271, 487.958, 495.113
-283.314,-289.024,-291.718,-292.540, 517.418, 491.688, 490.955, 495.643
-264.172,-297.298,-297.763,-300.033, 523.511, 493.611, 495.073, 496.413
-271.440,-294.972,-296.842,-293.617, 525.403, 494.654, 496.131, 496.455
-270.165,-300.080,-304.010,-299.845, 527.939, 495.279, 496.105, 497.429
-273.594,-296.894,-298.204,-305.051, 526.144, 495.433, 497.092, 499.514
-264.536,-296.525,-303.225,-295.595, 532.534, 495.638, 497.285, 499.843
-272.503,-295.765,-300.865,-299.041, 531.061, 495.554, 500.168, 499.217
-270.914,-301.172,-303.395,-302.091, 532.707, 498.564, 500.315, 502.649
-279.668,-298.456,-299.798,-278.606, 534.377, 496.237, 496.603, 490.320
-245.348,-299.396,-297.300,-301.040, 521.245, 496.174, 492.503, 498.755
-250.738,-300.079,-298.177,-302.970, 521.310, 495.636, 493.854, 497.572
-247.913,-298.077,-298.645,-299.914, 522.431, 494.483, 491.794, 495.674
-250.252,-300.191,-298.687,-298.198, 521.044, 496.647, 493.730, 497.990
-245.005,-291.701,-289.975,-295.240, 523.528, 492.805, 491.443, 493.393
-255.343,-295.014,-290.360,-288.863, 526.708, 495.583, 491.381, 497.246
-249.942,-293.187,-288.501,-292.204, 526.362, 495.287, 490.986, 496.552
-256.352,-293.521,-290.813,-293.487, 528.413, 496.602, 495.622, 495.070
