  60.986,  57.759,  53.671,  58.133,  65.110,  64.320,  61.240,  63.165
  60.025,  56.495,  58.304,  58.144,  64.168,  63.944,  65.237,  64.528
  69.250,  60.900,  55.902,  67.179,  71.028,  65.487,  62.888,  70.329
  70.839,  56.820,  56.971,  57.712,  68.337,  62.438,  61.818,  63.382
  70.234,  57.802,  60.749,  53.757,  67.734,  63.541,  63.249,  61.478
  78.545,  59.741,  58.624,  58.539,  64.606,  64.322,  64.014,  64.864
  78.091,  57.961,  59.969,  52.639,  68.559,  64.381,  67.223,  62.580
  84.666,  60.857,  61.472,  55.620,  65.934,  64.998,  64.597,  61.960
  95.501,  61.688,  63.070,  64.201,  82.135,  67.004,  67.278,  68.130
 104.294,  64.051,  63.316,  58.488,  78.975,  66.883,  66.840,  65.051
 105.409,  62.720,  62.261,  63.080,  82.236,  66.307,  65.494,  66.952
 112.644,  64.156,  63.284,  68.497,  76.796,  66.933,  66.101,  68.793
 111.793,  66.435,  67.396,  63.028,  75.857,  67.949,  69.995,  66.234
 118.387,  66.496,  66.082,  60.602,  71.311,  67.470,  68.120,  65.412
 116.828,  67.004,  70.272,  68.306,  74.345,  70.201,  71.836,  68.507
 122.572,  65.416,  65.321,  65.983,  66.618,  66.447,  67.874,  67.490
  85.554,  61.508,  60.765,  64.124,  96.283,  65.904,  63.770,  67.391
  88.470,  62.150,  62.593,  62.469,  90.707,  63.170,  62.881,  65.521
  94.591,  60.275,  61.542,  64.241,  84.459,  62.870,  64.408,  64.943
 100.498,  60.382,  61.701,  59.599,  82.983,  63.020,  63.546,  63.359
 109.226,  61.019,  59.428,  70.501,  77.611,  62.860,  63.224,  70.667
 113.424,  61.384,  60.607,  63.979,  76.031,  63.592,  61.444,  65.387
 114.235,  57.343,  57.475,  58.424,  74.450,  60.327,  61.265,  61.883
 116.051,  59.081,  61.943,  77.645,  69.855,  63.299,  66.027,  74.404
 123.080,  59.825,  62.648,  61.911,  88.376,  63.035,  66.381,  63.258
 128.538,  57.628,  58.914,  66.580,  84.975,  62.654,  64.184,  67.980
 129.324,  60.630,  63.028,  66.617,  82.332,  64.391,  68.114,  68.630
 136.254,  57.941,  60.073,  64.130,  81.179,  62.405,  64.839,  65.715
 140.245,  63.388,  65.999,  66.464,  80.106,  65.907,  68.047,  68.611
 142.310,  60.860,  64.290,  65.549,  74.835,  63.152,  67.514,  67.079
 143.604,  62.067,  65.567,  65.156,  74.615,  63.077,  66.643,  67.613
 147.149,  62.251,  65.601,  63.435,  69.437,  62.293,  67.333,  67.855
